"Date","median","lower_90ci","upper_90ci"
1994-01-01,2751,2697,2777
1995-01-01,2743,2716,2768
1996-01-01,2737,2708,2773
1997-01-01,2734,2701,2754
1998-01-01,2726,2698,2748
1999-01-01,2724,2689,2754
2000-01-01,2725,2681,2760
2001-01-01,2732,2685,2763
2002-01-01,2732,2679,2770
2003-01-01,2727,2686,2774
2004-01-01,2730,2675,2782
2005-01-01,2722,2673,2793
2006-01-01,2728,2670,2787
2007-01-01,2743,2684,2804
2008-01-01,2739,2664,2807
2009-01-01,2727,2672,2809
2010-01-01,2746,2671,2813
2011-01-01,2738,2656,2813
2012-01-01,2737,2652,2806
2013-01-01,2752,2663,2825
2014-01-01,2764,2636,2828
2015-01-01,2755,2622,2834
2016-01-01,2748,2621,2838
2017-01-01,2756,2607,2844
2018-01-01,2773,2599,2840
2019-01-01,2768,2581,2864
2020-01-01,2777,2581,2855
2021-01-01,2775,2595,2851
2022-01-01,2770,2588,2857
2023-01-01,2768,2576,2864
2024-01-01,2771,2557,2851
2025-01-01,2769,2569,2854
2026-01-01,2781,2568,2851
2027-01-01,2793,2579,2857
2028-01-01,2787,2579,2858
2029-01-01,2791,2589,2857
2030-01-01,2786,2593,2855
2031-01-01,2774,2591,2850
2032-01-01,2778,2590,2843
2033-01-01,2778,2579,2845
2034-01-01,2770,2560,2836
2035-01-01,2773,2535,2845
2036-01-01,2774,2550,2827
2037-01-01,2774,2538,2827
2038-01-01,2763,2547,2821
2039-01-01,2752,2534,2831
2040-01-01,2743,2518,2846
2041-01-01,2744,2521,2852
2042-01-01,2745,2511,2843
2043-01-01,2730,2495,2861
2044-01-01,2730,2499,2870
2045-01-01,2728,2488,2881
2046-01-01,2724,2482,2896
2047-01-01,2725,2470,2915
2048-01-01,2724,2467,2913
2049-01-01,2733,2465,2912
2050-01-01,2720,2460,2901
2051-01-01,2725,2435,2908
2052-01-01,2731,2444,2907
2053-01-01,2733,2445,2911
2054-01-01,2743,2448,2922
2055-01-01,2729,2450,2934
2056-01-01,2715,2442,2927
2057-01-01,2693,2452,2917
2058-01-01,2690,2434,2913
2059-01-01,2689,2419,2915
2060-01-01,2699,2403,2919
2061-01-01,2701,2426,2917
2062-01-01,2700,2438,2935
2063-01-01,2704,2424,2953
2064-01-01,2691,2446,2976
2065-01-01,2698,2459,2961
2066-01-01,2704,2432,2962
2067-01-01,2705,2429,2963
2068-01-01,2717,2412,2968
2069-01-01,2718,2420,2978
2070-01-01,2716,2432,2945
2071-01-01,2691,2411,2932
2072-01-01,2679,2426,2947
2073-01-01,2667,2424,2937
2074-01-01,2680,2418,2914
2075-01-01,2687,2423,2918
2076-01-01,2685,2424,2916
2077-01-01,2701,2435,2898
2078-01-01,2702,2446,2877
2079-01-01,2712,2465,2888
2080-01-01,2712,2460,2876
2081-01-01,2721,2468,2877
2082-01-01,2710,2471,2861
2083-01-01,2702,2469,2860
2084-01-01,2709,2464,2874
2085-01-01,2707,2436,2871
