"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.55,10.49,14.57
1995-06-01,12.61,10.89,14.57
1996-06-01,12.46,10.96,14.23
1997-06-01,12.32,11.16,14.21
1998-06-01,12.81,11.25,13.99
1999-06-01,12.53,10.15,13.9
2000-06-01,12.44,10.08,13.53
2001-06-01,12.27,10.07,13.86
2002-06-01,11.97,9.83,14.11
2003-06-01,11.9,9.61,14.49
2004-06-01,11.71,9.92,14.39
2005-06-01,11.82,9.91,14.5
2006-06-01,11.75,9.96,14.31
2007-06-01,11.99,9.68,14.38
2008-06-01,12.12,9.55,14.32
2009-06-01,12.06,9.48,15.69
2010-06-01,11.41,9.6,15.62
2011-06-01,11.69,9.21,15.57
2012-06-01,11.81,8.73,15.6
2013-06-01,11.8,8.82,15.64
2014-06-01,11.8,8.96,15.69
2015-06-01,11.45,8.5,15.75
2016-06-01,11.83,8.34,16.03
2017-06-01,11.61,8.3,16.04
2018-06-01,11.95,8.09,15.7
2019-06-01,12.1,8,15.75
2020-06-01,12.34,7.52,15.06
2021-06-01,12.03,7.85,14.78
2022-06-01,11.74,8.17,15.11
2023-06-01,11.36,8.04,14.87
2024-06-01,11.29,8.06,14.71
2025-06-01,10.87,7.97,14.3
2026-06-01,10.78,7.91,14.24
2027-06-01,11.33,7.92,14.54
2028-06-01,11.43,8.13,14.26
2029-06-01,12.05,8.09,14.42
2030-06-01,12.41,8.05,14.27
2031-06-01,12.4,8.14,14.41
2032-06-01,11.98,8.16,14.8
2033-06-01,11.81,7.6,14.87
2034-06-01,11.29,7.83,14.47
2035-06-01,11.29,7.82,13.96
2036-06-01,11.48,7.4,13.78
2037-06-01,11.15,7.18,13.59
2038-06-01,11.11,7.22,13.35
2039-06-01,11.19,6.92,13.53
2040-06-01,11.3,7.08,13.62
2041-06-01,11.27,7.17,14.18
2042-06-01,11.12,7.22,14.03
2043-06-01,11.3,7.31,14.54
2044-06-01,11.39,7.48,14.79
2045-06-01,11.35,7.17,14.76
2046-06-01,11.68,7.53,14.88
2047-06-01,11.55,7.56,15.57
2048-06-01,11.57,7.61,15.52
2049-06-01,11.65,7.66,16
2050-06-01,12.24,7.81,15.93
2051-06-01,11.98,7.58,15.8
2052-06-01,11.53,7.65,16.82
2053-06-01,11.26,7.63,17.04
2054-06-01,11.67,7.96,17.18
2055-06-01,11.46,7.81,17.47
2056-06-01,11.75,7.86,18.28
2057-06-01,11.59,7.72,19.59
2058-06-01,10.88,7.94,19.66
2059-06-01,10.78,7.99,19.13
2060-06-01,11.12,7.89,19.25
2061-06-01,10.83,8.24,19.61
2062-06-01,10.64,8.53,20
2063-06-01,10.76,8.73,19.67
2064-06-01,11.38,8.83,19.92
2065-06-01,11.5,8.87,19.71
2066-06-01,11.13,8.96,19.41
2067-06-01,11.54,9.36,20.33
2068-06-01,11.72,9.01,20.1
2069-06-01,11.85,9.02,18.98
2070-06-01,11.78,9.08,19.14
2071-06-01,11.57,9.07,18.96
2072-06-01,11.25,9.79,19.33
2073-06-01,11.25,10.1,19.16
2074-06-01,10.79,10.04,19.18
2075-06-01,10.98,9.87,19.39
2076-06-01,11.2,9.32,19.36
2077-06-01,11.39,9.52,18.3
2078-06-01,11.16,9.84,18.3
2079-06-01,10.93,9.47,18.63
2080-06-01,10.91,9.46,18.6
2081-06-01,11.01,9.46,18.6
2082-06-01,10.89,9.7,17.21
2083-06-01,10.86,9.63,17.64
2084-06-01,10.54,9.32,17.86
2085-06-01,10.55,9.27,18.31
