"Date","median","lower_90ci","upper_90ci"
1994-03-01,795.62,781.65,805.64
1995-03-01,796.5,778.1,805.21
1996-03-01,794.23,775.58,802.58
1997-03-01,795.13,778.31,804.22
1998-03-01,798.59,786.22,805.24
1999-03-01,799.5,789.52,806.53
2000-03-01,799.65,786.33,805.96
2001-03-01,799.51,779.92,809.4
2002-03-01,800.8,778.11,810.57
2003-03-01,801.67,789.81,818.16
2004-03-01,799.45,784.57,819.94
2005-03-01,802.65,781.11,819.21
2006-03-01,796.58,777.51,817.71
2007-03-01,805.18,775.33,818.75
2008-03-01,800.72,779.84,823.62
2009-03-01,797.24,783.01,821.18
2010-03-01,804.32,782.18,817.02
2011-03-01,806.5,784.35,821.94
2012-03-01,804.3,785.78,824.06
2013-03-01,805.63,786.93,821.76
2014-03-01,800.76,786.53,825.99
2015-03-01,803.58,786.73,831.13
2016-03-01,806.27,790.33,832.13
2017-03-01,806.88,793.18,833.48
2018-03-01,806.94,789.11,834.15
2019-03-01,805.23,793.5,838.26
2020-03-01,807.01,787.16,843.55
2021-03-01,807.82,787.06,848.83
2022-03-01,802,780.39,850.84
2023-03-01,807.78,780.65,847.51
2024-03-01,807.4,781.43,850.75
2025-03-01,806.74,774.19,851.89
2026-03-01,808.45,782.05,854.21
2027-03-01,809.41,780.37,849.53
2028-03-01,804.66,778.72,849.45
2029-03-01,803,774.48,854.34
2030-03-01,808.82,770.36,853.56
2031-03-01,815.55,774.16,854.01
2032-03-01,815.03,773.96,854.81
2033-03-01,812.37,774.05,852.8
2034-03-01,810.89,777.95,850.76
2035-03-01,818.21,771.41,864.27
2036-03-01,821.28,766.09,873.2
2037-03-01,822.77,767.42,865.27
2038-03-01,821.24,769.14,871.24
2039-03-01,824.72,766.46,877.21
2040-03-01,824.78,764.37,886.28
2041-03-01,822.67,761.41,888.52
2042-03-01,826.8,756.53,889.63
2043-03-01,829.76,760.93,894.7
2044-03-01,830.3,759.95,900.93
2045-03-01,833.09,753.7,901.7
2046-03-01,823.54,753.91,902.5
2047-03-01,823.51,749.07,898.81
2048-03-01,819.84,753.96,893.38
2049-03-01,820.87,745.11,904.22
2050-03-01,818.08,743.86,906.62
2051-03-01,823.97,746.83,898.85
2052-03-01,823.72,757.64,901.99
2053-03-01,821.69,755.69,899.11
2054-03-01,825.21,754.05,898.56
2055-03-01,827.45,759.77,904.01
2056-03-01,831.38,761.6,901.78
2057-03-01,830.13,757.51,913.71
2058-03-01,834.6,754.52,919.49
2059-03-01,832.95,758.76,923.48
2060-03-01,834.96,760.68,922.32
2061-03-01,827.09,761.37,923.24
2062-03-01,826,767.13,922.99
2063-03-01,827.27,760.92,924.05
2064-03-01,826.04,760.24,927.26
2065-03-01,827.35,764.37,916.83
2066-03-01,821.86,769.23,914.61
2067-03-01,816.6,769.42,920.69
2068-03-01,818.5,768.81,916.97
2069-03-01,820.05,768.75,916.72
2070-03-01,817,767.87,912.01
2071-03-01,815.9,770.17,913.66
2072-03-01,814.71,770.25,914.26
2073-03-01,816.94,767.18,909.52
2074-03-01,821.29,772.06,898.33
2075-03-01,820.48,772.43,899.39
2076-03-01,817.74,769.99,898.69
2077-03-01,814.26,762.5,899.84
2078-03-01,815.86,755.96,901.04
2079-03-01,817.43,764.6,894.75
2080-03-01,825.92,762.42,907.67
2081-03-01,827.43,758.88,905.27
2082-03-01,826.27,756.25,901.29
2083-03-01,830.15,758.19,902.38
2084-03-01,827.25,756.37,902.9
2085-03-01,822.9,754.92,904.82
