"Date","median","lower_90ci","upper_90ci"
1994-09-01,124.45,121.8,128.63
1995-09-01,124.97,121.39,129.74
1996-09-01,126.03,122.29,131.58
1997-09-01,126.86,122.42,130.48
1998-09-01,127.71,122.79,130.64
1999-09-01,127.8,123.69,131.4
2000-09-01,128.37,123.56,131.78
2001-09-01,127.52,122.42,132.82
2002-09-01,127.47,121.83,132.64
2003-09-01,128.38,122.89,131.63
2004-09-01,127.81,121.78,130.79
2005-09-01,128.16,120.3,132.92
2006-09-01,126.19,121.81,134.16
2007-09-01,129.08,122.6,132.76
2008-09-01,129.48,120.66,133.54
2009-09-01,128.18,122.17,135.4
2010-09-01,127.64,123.18,136.04
2011-09-01,129.58,123.59,136.61
2012-09-01,128.2,123.39,136.53
2013-09-01,127.61,123.28,139.12
2014-09-01,129.27,123.21,141.05
2015-09-01,129.06,123.38,142.04
2016-09-01,131.02,124.37,142.52
2017-09-01,131.88,123.74,143.37
2018-09-01,130.88,123.31,144.93
2019-09-01,132.54,122.53,145.02
2020-09-01,133.92,122.89,146.3
2021-09-01,135.21,124.42,145.93
2022-09-01,136.82,125.88,146.55
2023-09-01,135.64,126.7,146.33
2024-09-01,135.16,125.29,145.78
2025-09-01,135.12,125.36,146.79
2026-09-01,134.5,126.16,146.36
2027-09-01,133.91,125.43,143.89
2028-09-01,133.74,124.59,143.1
2029-09-01,131.68,125.19,144.81
2030-09-01,132.25,125.43,144.63
2031-09-01,134.43,126.23,142.95
2032-09-01,134.54,126.64,142.43
2033-09-01,134.55,126.97,143.65
2034-09-01,134.62,126.89,144.29
2035-09-01,135.99,127.16,143.82
2036-09-01,135.61,127.63,145.19
2037-09-01,135.39,126.16,145.79
2038-09-01,133.88,125.06,145.85
2039-09-01,134.71,124.83,147.19
2040-09-01,134.96,125.92,146.31
2041-09-01,136.48,124.28,147.31
2042-09-01,137,124.95,148.23
2043-09-01,137.8,124.26,148.7
2044-09-01,135.08,125.31,150.11
2045-09-01,137.43,126.33,150.15
2046-09-01,136.54,127.15,148.91
2047-09-01,136.26,126.07,148.42
2048-09-01,137.8,126.86,148.99
2049-09-01,138.68,126.55,149.71
2050-09-01,137.52,125.35,148.94
2051-09-01,138.07,122.61,150.87
2052-09-01,138.07,121.45,152.01
2053-09-01,137.36,121.51,153.26
2054-09-01,136.82,122.67,153.6
2055-09-01,136.28,122.13,151.47
2056-09-01,136.03,122.27,152.45
2057-09-01,135.2,125.1,152.15
2058-09-01,135.33,125.6,152.33
2059-09-01,136.23,125.04,151.86
2060-09-01,136.5,125.56,152.31
2061-09-01,136.53,122.2,152.79
2062-09-01,136.28,121.53,152.86
2063-09-01,135.44,120.68,150.8
2064-09-01,137.14,120.06,149.82
2065-09-01,138.07,123.13,148.95
2066-09-01,136.28,124.04,150.38
2067-09-01,136.96,122.85,152.86
2068-09-01,135.97,123.63,151.16
2069-09-01,136.02,123.67,149.53
2070-09-01,135.78,121.68,149.54
2071-09-01,136.41,122.12,148.88
2072-09-01,135.71,123.26,148.62
2073-09-01,135.7,124.68,147.97
2074-09-01,134.29,124.06,147.85
2075-09-01,135.46,123.88,145.97
2076-09-01,133.88,123.48,147.36
2077-09-01,135.03,123.39,148.3
2078-09-01,134.1,124.14,148.39
2079-09-01,133.41,125.92,147.67
2080-09-01,133.42,125.58,148.4
2081-09-01,134.71,124.85,148.66
2082-09-01,134.5,122.84,148.34
2083-09-01,134.38,122.88,148.32
2084-09-01,134.52,124.14,148.61
2085-09-01,132.8,125.05,150.09
