"Date","median","lower_90ci","upper_90ci"
1994-09-01,712.06,701.37,726.85
1995-09-01,707.67,696.51,719.12
1996-09-01,706.26,692.88,720.7
1997-09-01,708.03,698.12,721.98
1998-09-01,709.34,692.05,716.38
1999-09-01,706.84,695.47,716.27
2000-09-01,703.05,682.99,715.9
2001-09-01,701.71,679.15,718.44
2002-09-01,700.19,669.84,717.89
2003-09-01,698.19,664.04,714.68
2004-09-01,703.23,657.31,716.47
2005-09-01,699.09,663.51,714.2
2006-09-01,696.4,668.29,716.14
2007-09-01,698.85,670.52,716.58
2008-09-01,698.4,658.19,713.77
2009-09-01,702.04,660.06,717.78
2010-09-01,706.8,669.12,717.59
2011-09-01,706.04,668.48,720.19
2012-09-01,695.41,670.19,713.32
2013-09-01,697.77,666.63,716.8
2014-09-01,691.43,665.4,725.15
2015-09-01,689.95,658.92,726.18
2016-09-01,695.99,653.27,730.89
2017-09-01,701.87,646.96,732.14
2018-09-01,699.28,651.4,739.06
2019-09-01,703.15,653.14,734.78
2020-09-01,705.48,642.7,736.31
2021-09-01,709.29,638.61,736
2022-09-01,706.05,640.57,729.12
2023-09-01,708.66,634.74,724.37
2024-09-01,708.54,633.05,724.65
2025-09-01,706.76,634.41,722.67
2026-09-01,704.49,623.48,717.95
2027-09-01,706.38,616.82,723.51
2028-09-01,706.95,621.44,719.83
2029-09-01,705.19,610.08,721.91
2030-09-01,701.92,602.55,728.26
2031-09-01,701.01,599.91,733.79
2032-09-01,701.12,597.9,730.61
2033-09-01,701.74,594.23,737.96
2034-09-01,703.71,591.11,728.49
2035-09-01,706.97,581.99,729.43
2036-09-01,706.42,583.23,728.09
2037-09-01,707.01,579.24,726.05
2038-09-01,707.34,582.97,733.08
2039-09-01,707.73,579.04,736.26
2040-09-01,709.64,555.08,737.94
2041-09-01,713.83,554.1,730.91
2042-09-01,716.12,552.68,736.63
2043-09-01,715.88,546.21,736.46
2044-09-01,707.12,543.5,732.46
2045-09-01,711.7,538.51,738.62
2046-09-01,709.86,532.92,742.97
2047-09-01,710.68,528.95,746.13
2048-09-01,702.63,522.65,745.5
2049-09-01,699.24,527.5,746.18
2050-09-01,701.57,525.47,741.34
2051-09-01,700.36,516.47,741.9
2052-09-01,700.88,517.77,741.11
2053-09-01,694.75,522.46,746.09
2054-09-01,692.32,521.23,746.79
2055-09-01,693.25,521.77,747.43
2056-09-01,696.8,526.68,752.7
2057-09-01,695.81,529.03,754.75
2058-09-01,691.6,517.86,751.66
2059-09-01,698.5,518.84,751.01
2060-09-01,697.82,519.89,749.04
2061-09-01,695.02,531.73,747.29
2062-09-01,691.51,538.72,748.93
2063-09-01,692.05,544.18,749.05
2064-09-01,697.12,547.59,750.85
2065-09-01,694.54,551.53,750.99
2066-09-01,695.66,551.81,752.97
2067-09-01,695.97,544.82,753.77
2068-09-01,697.13,550.87,756.07
2069-09-01,695.92,548.8,756.8
2070-09-01,700.63,552.41,755.17
2071-09-01,700.87,553.32,756.32
2072-09-01,699.69,562.88,755.34
2073-09-01,698.54,561.63,756.19
2074-09-01,697.12,563.74,757.49
2075-09-01,694.68,570.51,753.74
2076-09-01,698.52,575.03,749.09
2077-09-01,695.62,581.17,746.73
2078-09-01,695.17,577.59,750.22
2079-09-01,702.62,575.06,748.98
2080-09-01,702.53,576.79,752.01
2081-09-01,702.1,576.78,748.11
2082-09-01,706.43,579.3,747.68
2083-09-01,705.9,578.72,745.5
2084-09-01,703.17,576.26,747.62
2085-09-01,706.07,573.07,745.21
