"Date","median","lower_90ci","upper_90ci"
1994-09-01,786.68,764.98,808.66
1995-09-01,784.22,766.55,806.65
1996-09-01,783.62,760.07,803.51
1997-09-01,786.02,764.54,802.86
1998-09-01,787.03,757.42,800.09
1999-09-01,781.04,757.12,798.36
2000-09-01,780.47,753.61,798.19
2001-09-01,781.21,763.63,803.82
2002-09-01,776.28,763.87,791.54
2003-09-01,775.28,765.71,786.3
2004-09-01,776.57,768.26,784.14
2005-09-01,776.99,755.95,786.37
2006-09-01,776.74,755.01,789.07
2007-09-01,773.23,737.01,781.38
2008-09-01,771.99,729.13,791.4
2009-09-01,766.02,718.02,795.6
2010-09-01,774.92,717.84,798.04
2011-09-01,776.86,720.8,797.13
2012-09-01,774.39,718.9,798.77
2013-09-01,763.51,714.45,799.07
2014-09-01,765.82,711.76,802.24
2015-09-01,764.08,709.44,797.25
2016-09-01,762.99,715.72,799.67
2017-09-01,770.2,713.76,799.51
2018-09-01,759.78,716.23,811.84
2019-09-01,756.65,715.53,808.38
2020-09-01,756.48,704.15,809.03
2021-09-01,754.84,709.98,811.42
2022-09-01,750.29,711.96,816.33
2023-09-01,744.24,706.01,817.72
2024-09-01,739.43,703.9,818.88
2025-09-01,738.13,700.68,826.3
2026-09-01,733.32,693.17,841.8
2027-09-01,734.8,700.15,834.25
2028-09-01,740.75,695.95,831.83
2029-09-01,742.28,688.23,840.52
2030-09-01,736.08,689.26,844.54
2031-09-01,727.4,683.86,844.96
2032-09-01,740.23,677.97,846.51
2033-09-01,734.49,672.15,848.67
2034-09-01,731.62,666.68,840.04
2035-09-01,734.28,670.97,841.63
2036-09-01,728.3,659.08,846.14
2037-09-01,745.96,659.63,853.64
2038-09-01,744.77,657.44,853.46
2039-09-01,750.31,656.79,841.92
2040-09-01,744.91,645.63,845.16
2041-09-01,740.54,642.76,839.3
2042-09-01,748.98,654.35,847.77
2043-09-01,759.77,643.61,849.84
2044-09-01,754.72,641.33,842.16
2045-09-01,750.42,637.8,839.63
2046-09-01,749.8,637.85,842.35
2047-09-01,746.59,629.79,844.29
2048-09-01,746.5,626.62,841.99
2049-09-01,747.43,632.98,840.56
2050-09-01,742.26,623.89,845.89
2051-09-01,740.28,618.72,838.07
2052-09-01,735.47,615.71,837.72
2053-09-01,737.48,617.81,836.25
2054-09-01,745.5,615.95,832.82
2055-09-01,750.38,611.6,832.3
2056-09-01,744.42,619.58,823.08
2057-09-01,740.24,622.05,831.67
2058-09-01,743.31,618.78,830.67
2059-09-01,742.5,619.71,834.37
2060-09-01,744.87,620.38,835.83
2061-09-01,752.83,623.86,830.2
2062-09-01,752.02,622.37,831.92
2063-09-01,755.31,624.66,832.92
2064-09-01,747.97,629.97,833.58
2065-09-01,748.73,630.7,836.84
2066-09-01,747.45,628.83,837.25
2067-09-01,736.31,626.62,839.07
2068-09-01,745.14,625.89,832.66
2069-09-01,743.07,625.95,838.47
2070-09-01,741.01,628.84,834.71
2071-09-01,739.46,627.52,835.73
2072-09-01,737.86,630.25,835.18
2073-09-01,733.33,634.98,828.25
2074-09-01,740.4,642.28,823.64
2075-09-01,741.37,641.08,835.18
2076-09-01,746.23,643.16,826.64
2077-09-01,752.06,639.86,819.08
2078-09-01,756.88,646.11,813.28
2079-09-01,755.24,648.86,826.52
2080-09-01,749.48,655.57,828.23
2081-09-01,754.04,655.33,829.52
2082-09-01,759.61,661.61,840.18
2083-09-01,750.45,664.19,840.09
2084-09-01,747.07,663.81,835.39
2085-09-01,749.68,664.72,833.49
