"Date","median","lower_90ci","upper_90ci"
1994-01-01,3136,3044,3257
1995-01-01,3129,3047,3244
1996-01-01,3129,3030,3204
1997-01-01,3129,3024,3210
1998-01-01,3132,3061,3174
1999-01-01,3132,3079,3163
2000-01-01,3135,3068,3209
2001-01-01,3151,3075,3217
2002-01-01,3156,3081,3217
2003-01-01,3151,3083,3214
2004-01-01,3140,3109,3212
2005-01-01,3170,3109,3237
2006-01-01,3140,3087,3242
2007-01-01,3146,3068,3248
2008-01-01,3184,3073,3255
2009-01-01,3174,3055,3268
2010-01-01,3181,3070,3277
2011-01-01,3179,3116,3299
2012-01-01,3192,3111,3282
2013-01-01,3199,3093,3275
2014-01-01,3201,3084,3255
2015-01-01,3234,3068,3264
2016-01-01,3226,3076,3307
2017-01-01,3230,3055,3340
2018-01-01,3222,3060,3359
2019-01-01,3219,3033,3337
2020-01-01,3254,3035,3332
2021-01-01,3253,3045,3331
2022-01-01,3251,3030,3365
2023-01-01,3241,3016,3355
2024-01-01,3232,3049,3304
2025-01-01,3250,3049,3329
2026-01-01,3271,3070,3366
2027-01-01,3280,3099,3358
2028-01-01,3260,3119,3347
2029-01-01,3242,3096,3395
2030-01-01,3262,3070,3415
2031-01-01,3258,3074,3420
2032-01-01,3260,3063,3403
2033-01-01,3255,3047,3397
2034-01-01,3203,3043,3379
2035-01-01,3227,3032,3413
2036-01-01,3265,3027,3414
2037-01-01,3268,3040,3455
2038-01-01,3249,3059,3429
2039-01-01,3243,3045,3419
2040-01-01,3238,3014,3425
2041-01-01,3240,3026,3450
2042-01-01,3253,3018,3492
2043-01-01,3245,3021,3488
2044-01-01,3238,3053,3507
2045-01-01,3261,3033,3506
2046-01-01,3231,3005,3519
2047-01-01,3239,2998,3518
2048-01-01,3230,2984,3487
2049-01-01,3236,3012,3532
2050-01-01,3224,2989,3535
2051-01-01,3235,2982,3540
2052-01-01,3280,2956,3506
2053-01-01,3276,2970,3513
2054-01-01,3281,2967,3525
2055-01-01,3273,2937,3519
2056-01-01,3259,2962,3502
2057-01-01,3295,3013,3484
2058-01-01,3266,2997,3521
2059-01-01,3300,2976,3494
2060-01-01,3310,2978,3518
2061-01-01,3304,3006,3537
2062-01-01,3337,3022,3545
2063-01-01,3360,3042,3567
2064-01-01,3385,3030,3589
2065-01-01,3360,3024,3545
2066-01-01,3338,2999,3566
2067-01-01,3349,3008,3627
2068-01-01,3345,2988,3655
2069-01-01,3349,2981,3697
2070-01-01,3336,2974,3701
2071-01-01,3353,2969,3631
2072-01-01,3343,3013,3672
2073-01-01,3350,3008,3622
2074-01-01,3358,2985,3597
2075-01-01,3372,2993,3587
2076-01-01,3386,3003,3578
2077-01-01,3368,3033,3560
2078-01-01,3367,3025,3569
2079-01-01,3370,3060,3603
2080-01-01,3357,3072,3552
2081-01-01,3313,3073,3580
2082-01-01,3282,3059,3593
2083-01-01,3292,3055,3641
2084-01-01,3342,3047,3586
2085-01-01,3342,3043,3582
