"Date","median","lower_90ci","upper_90ci"
1994-01-01,674.68,658.29,694.13
1995-01-01,682.73,671.13,700.93
1996-01-01,686.04,669.46,696.19
1997-01-01,683.13,668.25,700.61
1998-01-01,685.94,667.08,694.98
1999-01-01,687.29,666.37,695.09
2000-01-01,685.61,661.72,696.46
2001-01-01,687.13,660.36,706.78
2002-01-01,692.67,667.4,698.34
2003-01-01,686.18,673.85,700.44
2004-01-01,687.63,671.93,698.77
2005-01-01,685.75,666.16,706.19
2006-01-01,681.96,668.19,707.3
2007-01-01,684.3,667.37,715.07
2008-01-01,681.89,663.6,719.87
2009-01-01,684.28,666.72,723
2010-01-01,684.85,672.02,720.64
2011-01-01,687.96,675.2,728.05
2012-01-01,685.51,681.39,726.25
2013-01-01,690.5,677.8,737.3
2014-01-01,695.85,681.16,727.53
2015-01-01,700.16,680.36,730.65
2016-01-01,700.57,673.91,721.81
2017-01-01,695.52,668.86,736.9
2018-01-01,695.76,673.19,742.08
2019-01-01,698.97,672.65,747.77
2020-01-01,700.39,669.48,749.69
2021-01-01,703.46,674.61,748.12
2022-01-01,701.22,676.96,748
2023-01-01,696.75,673.53,746.6
2024-01-01,695.6,667.09,741.73
2025-01-01,692.53,665.52,735.92
2026-01-01,700.1,660.21,742.76
2027-01-01,702.03,657.77,733.35
2028-01-01,697.67,665.22,739.74
2029-01-01,699.38,666.87,738.25
2030-01-01,699.01,667.75,741.88
2031-01-01,701.81,671.67,737.93
2032-01-01,704.64,667.78,736.88
2033-01-01,697.79,662.55,730.77
2034-01-01,699.44,656.88,738.62
2035-01-01,708.05,659.08,739.6
2036-01-01,708.92,665.01,745.99
2037-01-01,706.49,662.17,752.43
2038-01-01,711.86,661.46,751.34
2039-01-01,710.15,667.01,740.45
2040-01-01,709.75,658.93,739.49
2041-01-01,701.56,649.74,748.69
2042-01-01,698.89,646.3,745.99
2043-01-01,695.01,648.27,737.99
2044-01-01,694.28,642.99,734.53
2045-01-01,699.73,633.24,738.86
2046-01-01,700.7,644.74,741.35
2047-01-01,705.01,652.23,748.37
2048-01-01,705.42,652.25,746
2049-01-01,695.93,649.79,746.11
2050-01-01,693.81,654.81,739.89
2051-01-01,695.49,650.1,737.05
2052-01-01,692.49,651.79,739.36
2053-01-01,693.76,651.24,741.62
2054-01-01,699.82,656.94,742.68
2055-01-01,704.17,656.33,744.83
2056-01-01,702.41,647.78,745.79
2057-01-01,702.19,645.33,741.93
2058-01-01,703.63,652.06,745.26
2059-01-01,707.3,649.98,742.31
2060-01-01,707.19,653.39,747.17
2061-01-01,703.72,653.92,753.8
2062-01-01,706.37,657.42,752.31
2063-01-01,702.38,656.78,753.9
2064-01-01,699.77,657.78,752.58
2065-01-01,695.3,652.71,755.25
2066-01-01,698.72,645.05,760.82
2067-01-01,695.05,641.45,758.95
2068-01-01,699.31,633.46,762.78
2069-01-01,697.94,634.75,765.21
2070-01-01,703.78,638.8,760.2
2071-01-01,703.7,643.8,742.93
2072-01-01,703.17,650.36,743.82
2073-01-01,697.04,656.3,752.19
2074-01-01,702.98,660.41,751.69
2075-01-01,704.79,659.83,743.51
2076-01-01,710.38,648.21,742.08
2077-01-01,708.95,638.83,730.06
2078-01-01,707.34,640.84,728.68
2079-01-01,715.56,644.36,737.31
2080-01-01,712.96,639.51,741.22
2081-01-01,708.08,644.29,747.58
2082-01-01,712.99,648.08,751.68
2083-01-01,709.38,649.06,755.4
2084-01-01,708.48,641.38,748.74
2085-01-01,701.48,639.02,750.36
