"Date","median","lower_90ci","upper_90ci"
1994-09-01,660.8,633.96,671.48
1995-09-01,654.28,634.81,668.81
1996-09-01,660.06,632.1,668.9
1997-09-01,659.97,634.35,672.67
1998-09-01,659.23,629.79,661.23
1999-09-01,655.74,626.62,666.67
2000-09-01,651.66,616.54,660.35
2001-09-01,645.85,616.64,660.87
2002-09-01,639.2,615.97,660.73
2003-09-01,639.38,616.79,657.81
2004-09-01,639.67,611.99,658.9
2005-09-01,641.24,609.8,654.96
2006-09-01,637.23,608.22,658.22
2007-09-01,631.46,612.32,659.64
2008-09-01,640.6,613.3,660.32
2009-09-01,639.03,616.08,656.28
2010-09-01,642.68,615.97,660.93
2011-09-01,639.11,615.64,659.03
2012-09-01,630.01,612.21,659.29
2013-09-01,634.28,609.53,654.4
2014-09-01,630.58,614.86,655.53
2015-09-01,627.6,606.11,649.66
2016-09-01,627.18,604.69,650.99
2017-09-01,630.7,599.86,649.37
2018-09-01,628.22,608.53,651.91
2019-09-01,625.82,607.13,641.72
2020-09-01,628,604.86,644.53
2021-09-01,628.05,613.03,649.93
2022-09-01,630.79,618.85,649.29
2023-09-01,631.43,608.73,648.06
2024-09-01,631.05,600.76,651.92
2025-09-01,627.56,601.25,655.99
2026-09-01,627.72,592.84,660.02
2027-09-01,630.92,587.91,659.99
2028-09-01,635.57,593.18,657.9
2029-09-01,638.21,588.33,668.22
2030-09-01,637.63,580.13,670.22
2031-09-01,637.97,569.41,669.97
2032-09-01,634.39,568.61,675.95
2033-09-01,640.19,559.98,677.85
2034-09-01,644.43,548.33,679.89
2035-09-01,646.71,528.02,686.35
2036-09-01,648.99,533.08,681.04
2037-09-01,649.08,532.89,684.09
2038-09-01,649.4,529.82,681.04
2039-09-01,647.85,534.67,683.56
2040-09-01,650.77,514.86,683.93
2041-09-01,647.38,507.52,682.69
2042-09-01,650.06,509.17,688.41
2043-09-01,657.97,511.32,690.33
2044-09-01,656.08,506.19,683.04
2045-09-01,657.8,509.39,683.83
2046-09-01,658.98,507.78,682.72
2047-09-01,657.91,500.43,684.86
2048-09-01,659.34,492.3,686.81
2049-09-01,658.88,498.42,687.81
2050-09-01,656.31,493.65,694.04
2051-09-01,653.98,480.28,695.45
2052-09-01,648.75,475.74,691.91
2053-09-01,651.85,480.71,693.61
2054-09-01,653.34,480.88,695.53
2055-09-01,648.54,480.72,700.99
2056-09-01,642.38,487.34,693.98
2057-09-01,645.26,488.07,689.92
2058-09-01,649.01,476.96,686.1
2059-09-01,649.34,479.68,683.42
2060-09-01,649.5,486.1,688.25
2061-09-01,653.65,499.55,686.54
2062-09-01,645.66,507.69,687.54
2063-09-01,646.8,515.36,690.46
2064-09-01,649.46,524.86,694.7
2065-09-01,652.04,529.02,692.75
2066-09-01,654.97,527.98,695.82
2067-09-01,647.73,518.68,699.03
2068-09-01,648.34,527.67,702.21
2069-09-01,644.83,522.5,697.81
2070-09-01,650.16,523.13,694.78
2071-09-01,659.89,517.06,693.09
2072-09-01,656.05,525.79,693.33
2073-09-01,652.86,526.08,682.78
2074-09-01,658.61,527.71,685.97
2075-09-01,658.02,528.83,686.63
2076-09-01,658.69,530.82,688.33
2077-09-01,655.9,543.67,686.73
2078-09-01,653.03,540.59,685.23
2079-09-01,653.82,534.62,685.04
2080-09-01,654,533.86,680.09
2081-09-01,650.74,534.11,673.62
2082-09-01,653.52,537.37,672.99
2083-09-01,650.48,536.85,670.98
2084-09-01,647.53,528.22,674.17
2085-09-01,648.22,529.5,675.2
