"Date","median","lower_90ci","upper_90ci"
1994-01-01,840.9,831.22,860.63
1995-01-01,854.61,842.06,870.14
1996-01-01,854.56,841.1,866.76
1997-01-01,862.38,844.82,871.42
1998-01-01,860.21,841.68,873.43
1999-01-01,862.2,840.91,875.04
2000-01-01,858.02,844.85,881.35
2001-01-01,864.71,842.85,896.45
2002-01-01,866.96,844.21,895.47
2003-01-01,863.16,844.04,892.84
2004-01-01,863.86,847.84,894
2005-01-01,861.92,852.89,902.57
2006-01-01,865.58,851.71,904.47
2007-01-01,872.18,851.7,904.98
2008-01-01,869.79,849.66,907.78
2009-01-01,868.63,846.8,904.99
2010-01-01,870.87,848.66,910.67
2011-01-01,862.86,843.17,915.69
2012-01-01,870.58,842.62,914.68
2013-01-01,867.7,843.27,921.89
2014-01-01,867.62,838.66,920.42
2015-01-01,870.01,837.59,920.47
2016-01-01,870.52,830.54,922.99
2017-01-01,870.1,824.84,924.39
2018-01-01,872.46,831.47,916.48
2019-01-01,870.55,836.7,919.67
2020-01-01,861.32,843.68,913.34
2021-01-01,866.26,839.63,914.53
2022-01-01,866.81,837.34,921.59
2023-01-01,858.99,829.65,929.24
2024-01-01,860.59,828.5,924.46
2025-01-01,857.49,828.92,928.87
2026-01-01,859.28,830.53,940.87
2027-01-01,862.99,835.34,932.62
2028-01-01,862.4,834.23,944.41
2029-01-01,867.5,824.26,955.05
2030-01-01,870.45,832.41,949.99
2031-01-01,867,830.53,925.24
2032-01-01,857.39,829.38,933.49
2033-01-01,859.1,818.34,941.68
2034-01-01,855.25,808.61,942.9
2035-01-01,856.48,811.34,939.84
2036-01-01,853.77,807.5,934.22
2037-01-01,851.09,796.04,936.78
2038-01-01,852.79,797.76,932.24
2039-01-01,856.14,800.51,933.13
2040-01-01,856.75,807.65,923.64
2041-01-01,859.44,806.75,928.93
2042-01-01,857.73,809.35,919.49
2043-01-01,859.71,805.88,907.72
2044-01-01,859.34,805.73,912.27
2045-01-01,863.38,813.12,910.16
2046-01-01,861.81,807.5,904.65
2047-01-01,854.8,810.27,908.22
2048-01-01,853.58,806.11,916.72
2049-01-01,856.78,808.16,906.75
2050-01-01,856.39,812.3,906
2051-01-01,857.22,819.16,902.31
2052-01-01,855.52,820.9,895.36
2053-01-01,856.35,820.18,898.46
2054-01-01,862.03,826.27,895.38
2055-01-01,874.55,837.68,896.45
2056-01-01,865.42,842.09,891.19
2057-01-01,864.06,840.08,894.28
2058-01-01,864.45,842.62,891.33
2059-01-01,858.3,837.92,886.85
2060-01-01,858.34,831.53,887.16
2061-01-01,861.62,834.19,892.42
2062-01-01,858.66,837.69,886.53
2063-01-01,861.26,828.48,888.94
2064-01-01,858.37,835.49,892.33
2065-01-01,858.75,835.64,885.62
2066-01-01,858.98,839.05,892.96
2067-01-01,871.87,831.35,896.78
2068-01-01,875.24,817.43,895.88
2069-01-01,871.5,812.18,894.75
2070-01-01,870.34,803.28,890.89
2071-01-01,870.43,803.94,892.56
2072-01-01,865.2,809.23,899.4
2073-01-01,864.67,800.45,905.77
2074-01-01,864.98,794.94,901.5
2075-01-01,866.98,801.33,906.32
2076-01-01,871.79,793.98,902.73
2077-01-01,873.6,801.78,913.11
2078-01-01,872.39,797.46,903.03
2079-01-01,872.59,799.72,911.28
2080-01-01,871.86,797.82,917.41
2081-01-01,868.71,791.51,921.56
2082-01-01,866.35,792.32,911.92
2083-01-01,872.74,795.32,911.47
2084-01-01,874.59,787.05,914.18
2085-01-01,865.42,776.24,917.21
