"Date","median","lower_90ci","upper_90ci"
1994-03-01,319.06,301.84,343.42
1995-03-01,320.3,304.2,338.95
1996-03-01,315,300.5,337.58
1997-03-01,316.08,305.6,336.86
1998-03-01,318.21,311.39,335.81
1999-03-01,319.84,309.99,334.99
2000-03-01,320.62,308.84,339.32
2001-03-01,320.53,305.29,339.87
2002-03-01,318.53,303.97,341.97
2003-03-01,320.63,308.47,342.68
2004-03-01,324.67,306.72,338.35
2005-03-01,320.82,307.36,343.16
2006-03-01,322.7,311.87,340.16
2007-03-01,320.07,310.64,342.26
2008-03-01,322.76,309.97,337.89
2009-03-01,324.26,301.1,341.41
2010-03-01,323.88,305.98,353.2
2011-03-01,328.09,298,356.19
2012-03-01,325.3,296.87,359.73
2013-03-01,329.95,295.77,357.03
2014-03-01,334.05,293.77,362.54
2015-03-01,331.05,300.62,364.26
2016-03-01,338.17,290.92,357.99
2017-03-01,336.03,297.19,360.17
2018-03-01,335.12,297.19,355.85
2019-03-01,335.67,303.74,362.31
2020-03-01,331.66,298.68,371.18
2021-03-01,339.78,297.28,372.25
2022-03-01,336.67,299.92,371.33
2023-03-01,338.64,292.59,369.65
2024-03-01,338.9,283.28,365.25
2025-03-01,341.25,285.71,369.7
2026-03-01,347.49,287.62,376.82
2027-03-01,344.65,287.61,368.1
2028-03-01,339.84,285.75,369.46
2029-03-01,334.73,295.5,369.72
2030-03-01,341.11,288.97,366.42
2031-03-01,343.47,277.74,369.8
2032-03-01,340,277.09,367.15
2033-03-01,339.13,287.36,371.36
2034-03-01,348.7,280.91,368.16
2035-03-01,339.05,292.13,367.35
2036-03-01,344.39,306.93,375.82
2037-03-01,352.76,314.49,375.38
2038-03-01,349.9,315.35,381.89
2039-03-01,351.8,314.01,378.23
2040-03-01,340.23,317.87,373.58
2041-03-01,342.24,315.35,380.16
2042-03-01,341.87,310.3,375.47
2043-03-01,346.8,312.92,380.83
2044-03-01,345.35,309.88,381.13
2045-03-01,339.4,310.08,378.64
2046-03-01,337.81,307.15,384
2047-03-01,340.06,301.55,382.11
2048-03-01,341,302.02,385.85
2049-03-01,336.8,298.4,383.53
2050-03-01,341.38,294.8,382.36
2051-03-01,348.02,300.05,381.4
2052-03-01,346.54,306.18,382.95
2053-03-01,342.47,313.91,390.16
2054-03-01,348.63,315.97,386.87
2055-03-01,349.6,315.62,390.4
2056-03-01,349.78,304.42,393.93
2057-03-01,352.16,305.96,403.27
2058-03-01,353.17,300.51,408.31
2059-03-01,346.79,302.9,419.4
2060-03-01,346.56,297.49,415.49
2061-03-01,341.68,293.43,414.4
2062-03-01,348.75,300.72,423.57
2063-03-01,341.34,301.85,424.99
2064-03-01,352.72,310.78,422.41
2065-03-01,351.75,312.47,429.11
2066-03-01,354.71,308.26,429.55
2067-03-01,354.86,306.76,427.64
2068-03-01,356.37,309.59,412.27
2069-03-01,351.81,308.14,410.99
2070-03-01,355.23,310.87,417.72
2071-03-01,357.33,315.97,421.32
2072-03-01,367.42,312.42,422.94
2073-03-01,361.14,310.85,421.04
2074-03-01,361.96,315.27,423.43
2075-03-01,369.21,312.66,418.59
2076-03-01,365.6,307.66,414.32
2077-03-01,355.05,301.53,413.83
2078-03-01,357.29,300.66,412.92
2079-03-01,367.18,298.92,408.82
2080-03-01,363.31,295.15,421.23
2081-03-01,362.31,298.58,423.39
2082-03-01,357.22,294.74,421.29
2083-03-01,356.98,303.82,421.34
2084-03-01,356.91,314.37,416.01
2085-03-01,362.23,314.9,411.19
