"Date","median","lower_90ci","upper_90ci"
1994-01-01,3299,3253,3334
1995-01-01,3292,3258,3324
1996-01-01,3296,3260,3320
1997-01-01,3293,3266,3315
1998-01-01,3298,3270,3307
1999-01-01,3294,3256,3323
2000-01-01,3281,3235,3344
2001-01-01,3266,3237,3342
2002-01-01,3263,3227,3347
2003-01-01,3278,3236,3347
2004-01-01,3283,3242,3361
2005-01-01,3294,3247,3367
2006-01-01,3278,3218,3364
2007-01-01,3286,3206,3370
2008-01-01,3293,3216,3384
2009-01-01,3311,3240,3393
2010-01-01,3317,3231,3406
2011-01-01,3329,3223,3400
2012-01-01,3316,3229,3402
2013-01-01,3319,3232,3409
2014-01-01,3314,3221,3417
2015-01-01,3323,3223,3418
2016-01-01,3313,3229,3427
2017-01-01,3328,3220,3403
2018-01-01,3319,3204,3404
2019-01-01,3323,3190,3405
2020-01-01,3332,3189,3419
2021-01-01,3344,3172,3421
2022-01-01,3341,3157,3424
2023-01-01,3339,3161,3423
2024-01-01,3329,3175,3436
2025-01-01,3351,3171,3429
2026-01-01,3340,3173,3428
2027-01-01,3334,3166,3432
2028-01-01,3330,3171,3433
2029-01-01,3350,3187,3449
2030-01-01,3356,3195,3451
2031-01-01,3382,3192,3456
2032-01-01,3363,3191,3466
2033-01-01,3360,3193,3479
2034-01-01,3332,3187,3474
2035-01-01,3349,3168,3451
2036-01-01,3353,3161,3471
2037-01-01,3340,3166,3471
2038-01-01,3316,3156,3469
2039-01-01,3332,3150,3460
2040-01-01,3320,3155,3456
2041-01-01,3320,3167,3461
2042-01-01,3335,3174,3472
2043-01-01,3335,3170,3458
2044-01-01,3354,3169,3457
2045-01-01,3363,3166,3448
2046-01-01,3354,3153,3442
2047-01-01,3360,3150,3440
2048-01-01,3351,3147,3447
2049-01-01,3349,3154,3446
2050-01-01,3334,3160,3450
2051-01-01,3342,3172,3446
2052-01-01,3352,3177,3462
2053-01-01,3342,3181,3464
2054-01-01,3340,3173,3474
2055-01-01,3339,3188,3485
2056-01-01,3330,3197,3486
2057-01-01,3336,3206,3487
2058-01-01,3331,3210,3471
2059-01-01,3335,3208,3463
2060-01-01,3350,3208,3476
2061-01-01,3362,3221,3468
2062-01-01,3368,3212,3476
2063-01-01,3376,3199,3499
2064-01-01,3389,3201,3518
2065-01-01,3377,3218,3512
2066-01-01,3379,3233,3517
2067-01-01,3375,3240,3521
2068-01-01,3370,3232,3536
2069-01-01,3367,3234,3533
2070-01-01,3360,3235,3524
2071-01-01,3375,3233,3533
2072-01-01,3368,3213,3534
2073-01-01,3369,3212,3540
2074-01-01,3368,3227,3521
2075-01-01,3362,3232,3531
2076-01-01,3360,3240,3534
2077-01-01,3349,3251,3543
2078-01-01,3354,3257,3528
2079-01-01,3351,3262,3519
2080-01-01,3356,3256,3517
2081-01-01,3344,3262,3541
2082-01-01,3355,3265,3528
2083-01-01,3366,3266,3553
2084-01-01,3368,3264,3558
2085-01-01,3370,3249,3536
