"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.3,7.84,9.42
1995-01-01,8.28,7.69,9.4
1996-01-01,8.41,7.7,9.22
1997-01-01,8.42,7.92,9.45
1998-01-01,8.39,7.59,9.57
1999-01-01,8.46,7.94,9.59
2000-01-01,8.3,7.9,9.95
2001-01-01,8.29,7.97,10.31
2002-01-01,8.46,7.97,10.27
2003-01-01,8.57,7.85,10.51
2004-01-01,8.7,7.71,10.89
2005-01-01,8.62,7.47,11.23
2006-01-01,8.64,7.44,11.72
2007-01-01,8.65,7.59,12.08
2008-01-01,8.53,7.19,12.25
2009-01-01,8.74,7.35,12.47
2010-01-01,8.72,7.31,12.96
2011-01-01,8.76,7.29,13.68
2012-01-01,8.7,7.35,13.96
2013-01-01,8.79,7.48,14.1
2014-01-01,8.69,7.47,14.57
2015-01-01,8.6,7.42,14.87
2016-01-01,8.71,7.69,15.28
2017-01-01,8.58,7.76,15.66
2018-01-01,8.43,7.38,15.85
2019-01-01,8.51,7.4,16.06
2020-01-01,8.55,7.42,16.53
2021-01-01,8.43,7.33,16.72
2022-01-01,8.5,7.23,17.35
2023-01-01,8.4,7.07,17.77
2024-01-01,8.63,6.99,17.85
2025-01-01,8.68,7.22,18.44
2026-01-01,8.74,7.3,18.51
2027-01-01,8.7,7.24,18.71
2028-01-01,8.82,7.28,18.81
2029-01-01,8.93,6.79,19.13
2030-01-01,9,6.71,19.38
2031-01-01,9.07,6.97,18.93
2032-01-01,8.82,7.1,19.81
2033-01-01,8.9,7.25,20.23
2034-01-01,8.82,7.14,20.15
2035-01-01,9.02,7.13,20.63
2036-01-01,9.02,6.98,20.67
2037-01-01,9.12,6.98,21.06
2038-01-01,9.48,7.02,21.1
2039-01-01,9.33,6.93,21.78
2040-01-01,9.18,7.1,21.59
2041-01-01,9.27,6.89,21.08
2042-01-01,9.32,6.83,21.74
2043-01-01,9.6,6.72,21.81
2044-01-01,9.91,6.64,21.91
2045-01-01,9.8,6.73,22.27
2046-01-01,9.82,6.66,22.05
2047-01-01,9.93,6.43,22.21
2048-01-01,9.92,6.46,22.64
2049-01-01,9.87,6.54,22.98
2050-01-01,9.84,6.59,23.22
2051-01-01,9.72,6.71,23.85
2052-01-01,9.87,6.66,23.74
2053-01-01,9.8,6.75,23.72
2054-01-01,10.06,6.77,24.12
2055-01-01,9.98,6.8,23.83
2056-01-01,10.15,6.8,24.33
2057-01-01,10.17,6.81,24.55
2058-01-01,10.68,7.08,24.57
2059-01-01,10.69,6.92,24.63
2060-01-01,11.09,6.99,24.51
2061-01-01,11.05,7.21,24.56
2062-01-01,11,7.19,24.34
2063-01-01,10.98,6.9,23.97
2064-01-01,11.7,6.99,24.38
2065-01-01,11.78,6.95,24.4
2066-01-01,11.64,7.22,24.21
2067-01-01,11.56,7.1,23.87
2068-01-01,11.5,6.99,23.91
2069-01-01,11.24,7.39,23.35
2070-01-01,11.32,7.39,23.72
2071-01-01,11.16,7.39,24
2072-01-01,10.68,7.35,23.33
2073-01-01,10.4,7.36,23.6
2074-01-01,10.29,7.13,23.54
2075-01-01,10.36,7.28,23.78
2076-01-01,10.23,7.3,23.64
2077-01-01,9.78,7.28,23.57
2078-01-01,9.82,7.17,23.46
2079-01-01,9.67,7.17,23.08
2080-01-01,9.65,6.94,22.94
2081-01-01,9.6,6.84,22.27
2082-01-01,9.62,7.2,22.31
2083-01-01,9.73,7.17,22.25
2084-01-01,9.57,7.21,22.86
2085-01-01,9.72,7.14,22.58
