"Date","median","lower_90ci","upper_90ci"
1994-01-01,703.97,674.61,721.37
1995-01-01,715.09,687.19,727.07
1996-01-01,717.76,687.3,729.14
1997-01-01,713.37,692.18,724.66
1998-01-01,712.35,687.43,730.5
1999-01-01,713.65,686.54,733.44
2000-01-01,713.54,680.75,732.11
2001-01-01,720.71,677.7,742.68
2002-01-01,720.12,688.93,745.84
2003-01-01,713.45,693.05,731.13
2004-01-01,717.62,696.99,733.9
2005-01-01,716.63,690.85,742.51
2006-01-01,709.7,690.73,744.59
2007-01-01,709.6,695.78,749.35
2008-01-01,713.92,690.54,757.2
2009-01-01,718.08,682.26,750.24
2010-01-01,720.5,683.13,752.08
2011-01-01,725.19,681.63,749.06
2012-01-01,723.35,682.86,748.76
2013-01-01,722.77,690.83,764.5
2014-01-01,723.24,692.39,763.15
2015-01-01,722.23,687.34,772.48
2016-01-01,720.23,683.47,779.05
2017-01-01,716.86,673.41,787.99
2018-01-01,715.62,678.69,793.77
2019-01-01,718.29,688.59,794.73
2020-01-01,714.05,694.93,796.66
2021-01-01,719.19,696.7,813.91
2022-01-01,721.79,691.12,821.21
2023-01-01,720.72,689.81,824.75
2024-01-01,718.33,689.59,817.22
2025-01-01,717.35,683.28,824.18
2026-01-01,719.85,684.49,834.26
2027-01-01,726.06,688.81,824.32
2028-01-01,723.45,688.7,835.1
2029-01-01,729.06,687.51,831.15
2030-01-01,729.71,693.45,825.84
2031-01-01,730.02,699.22,821.5
2032-01-01,735.57,685.79,825.62
2033-01-01,730.94,678.25,834.95
2034-01-01,721.12,670.79,836.85
2035-01-01,718.44,679.29,840.06
2036-01-01,720.64,682.6,835.97
2037-01-01,721.71,686.04,844.18
2038-01-01,725.24,690.65,845.02
2039-01-01,724.85,692.04,842.59
2040-01-01,727.67,699.46,832.11
2041-01-01,727.78,693.31,837.54
2042-01-01,723.41,688.68,833.28
2043-01-01,717.96,682.94,833.33
2044-01-01,721.06,687.14,827.82
2045-01-01,725.45,684.16,819.67
2046-01-01,723.58,695.88,820.76
2047-01-01,725.88,692.25,834.58
2048-01-01,724.57,696.52,841.03
2049-01-01,719.9,694.42,828.13
2050-01-01,717.71,691.28,822.25
2051-01-01,722.95,688.84,810.66
2052-01-01,716.44,690.34,806.41
2053-01-01,718.19,694.22,804.88
2054-01-01,723.14,688.45,808.71
2055-01-01,732.04,694.65,805.58
2056-01-01,734.51,695.64,797.57
2057-01-01,738.43,700.89,799.35
2058-01-01,741.22,710.55,794.65
2059-01-01,740.26,708.72,792.11
2060-01-01,736.81,709.14,803.42
2061-01-01,737.84,698.58,806.77
2062-01-01,734.09,692.9,815.64
2063-01-01,748.82,688.1,809.48
2064-01-01,748.07,686.53,807.93
2065-01-01,744.77,687.61,800.32
2066-01-01,741.52,682.88,806.49
2067-01-01,742.09,680.43,814.06
2068-01-01,736.85,681.54,811.83
2069-01-01,738.95,678.33,821.32
2070-01-01,731.86,680.88,827.27
2071-01-01,739.94,685.49,814.4
2072-01-01,738.46,688.16,829.28
2073-01-01,737.24,682.81,834.18
2074-01-01,736.97,684.8,836.7
2075-01-01,737.88,685.42,834.52
2076-01-01,741.04,672.52,832.36
2077-01-01,739.95,674.65,833.42
2078-01-01,732.93,678,825.88
2079-01-01,738.22,676.52,834.14
2080-01-01,742.89,677.52,838.01
2081-01-01,740.13,685.23,837.51
2082-01-01,739.72,679.22,828.98
2083-01-01,742.56,683.92,827.77
2084-01-01,737.06,683.16,826.21
2085-01-01,737.46,675.65,831.17
