"Date","median","lower_90ci","upper_90ci"
1994-01-01,1186,1165,1193
1995-01-01,1184,1162,1192
1996-01-01,1185,1166,1201
1997-01-01,1185,1173,1202
1998-01-01,1187,1177,1200
1999-01-01,1191,1176,1204
2000-01-01,1188,1174,1202
2001-01-01,1192,1174,1199
2002-01-01,1198,1173,1202
2003-01-01,1197,1173,1207
2004-01-01,1192,1173,1211
2005-01-01,1195,1176,1216
2006-01-01,1194,1178,1218
2007-01-01,1205,1184,1224
2008-01-01,1205,1189,1218
2009-01-01,1209,1196,1220
2010-01-01,1213,1203,1225
2011-01-01,1217,1200,1227
2012-01-01,1220,1202,1227
2013-01-01,1218,1204,1238
2014-01-01,1221,1204,1244
2015-01-01,1229,1208,1246
2016-01-01,1230,1212,1256
2017-01-01,1232,1212,1253
2018-01-01,1233,1209,1260
2019-01-01,1236,1210,1273
2020-01-01,1245,1207,1277
2021-01-01,1244,1205,1284
2022-01-01,1245,1206,1288
2023-01-01,1247,1201,1287
2024-01-01,1254,1201,1293
2025-01-01,1252,1206,1295
2026-01-01,1246,1213,1301
2027-01-01,1246,1212,1304
2028-01-01,1253,1203,1313
2029-01-01,1258,1204,1322
2030-01-01,1264,1204,1331
2031-01-01,1265,1209,1339
2032-01-01,1262,1210,1342
2033-01-01,1263,1209,1348
2034-01-01,1263,1207,1353
2035-01-01,1267,1207,1354
2036-01-01,1274,1205,1354
2037-01-01,1277,1205,1369
2038-01-01,1280,1213,1373
2039-01-01,1285,1208,1378
2040-01-01,1281,1207,1379
2041-01-01,1280,1210,1372
2042-01-01,1287,1207,1371
2043-01-01,1291,1205,1369
2044-01-01,1294,1212,1367
2045-01-01,1299,1208,1375
2046-01-01,1298,1198,1378
2047-01-01,1300,1200,1375
2048-01-01,1294,1197,1378
2049-01-01,1300,1201,1369
2050-01-01,1301,1203,1369
2051-01-01,1305,1210,1365
2052-01-01,1313,1211,1356
2053-01-01,1311,1209,1372
2054-01-01,1308,1207,1377
2055-01-01,1314,1212,1375
2056-01-01,1320,1213,1365
2057-01-01,1321,1216,1367
2058-01-01,1323,1221,1370
2059-01-01,1323,1215,1369
2060-01-01,1328,1216,1374
2061-01-01,1330,1214,1371
2062-01-01,1329,1213,1371
2063-01-01,1333,1209,1375
2064-01-01,1335,1208,1383
2065-01-01,1330,1217,1372
2066-01-01,1327,1222,1366
2067-01-01,1323,1226,1368
2068-01-01,1321,1225,1367
2069-01-01,1321,1227,1366
2070-01-01,1325,1225,1375
2071-01-01,1328,1226,1375
2072-01-01,1321,1228,1375
2073-01-01,1324,1229,1383
2074-01-01,1325,1222,1388
2075-01-01,1311,1226,1380
2076-01-01,1318,1227,1382
2077-01-01,1320,1232,1378
2078-01-01,1319,1234,1380
2079-01-01,1310,1238,1383
2080-01-01,1318,1238,1386
2081-01-01,1319,1238,1384
2082-01-01,1312,1237,1395
2083-01-01,1317,1232,1386
2084-01-01,1320,1229,1383
2085-01-01,1328,1224,1387
