"Date","median","lower_90ci","upper_90ci"
1994-01-01,2225,2198,2260
1995-01-01,2225,2199,2249
1996-01-01,2219,2192,2252
1997-01-01,2229,2195,2254
1998-01-01,2222,2198,2246
1999-01-01,2224,2205,2254
2000-01-01,2215,2198,2258
2001-01-01,2221,2195,2254
2002-01-01,2216,2201,2266
2003-01-01,2216,2196,2282
2004-01-01,2220,2191,2286
2005-01-01,2227,2194,2300
2006-01-01,2219,2177,2288
2007-01-01,2225,2172,2298
2008-01-01,2222,2176,2300
2009-01-01,2227,2171,2297
2010-01-01,2234,2180,2299
2011-01-01,2225,2195,2293
2012-01-01,2224,2184,2294
2013-01-01,2232,2186,2302
2014-01-01,2241,2185,2300
2015-01-01,2259,2180,2310
2016-01-01,2266,2181,2309
2017-01-01,2265,2176,2317
2018-01-01,2261,2182,2330
2019-01-01,2251,2181,2340
2020-01-01,2265,2186,2340
2021-01-01,2267,2174,2362
2022-01-01,2264,2171,2382
2023-01-01,2253,2162,2376
2024-01-01,2249,2172,2357
2025-01-01,2263,2177,2365
2026-01-01,2271,2180,2381
2027-01-01,2275,2195,2381
2028-01-01,2261,2188,2382
2029-01-01,2256,2187,2399
2030-01-01,2256,2189,2396
2031-01-01,2260,2188,2404
2032-01-01,2268,2175,2417
2033-01-01,2264,2157,2415
2034-01-01,2246,2160,2413
2035-01-01,2250,2160,2439
2036-01-01,2249,2151,2437
2037-01-01,2257,2149,2442
2038-01-01,2252,2145,2432
2039-01-01,2255,2136,2430
2040-01-01,2244,2126,2432
2041-01-01,2246,2133,2444
2042-01-01,2264,2137,2437
2043-01-01,2258,2133,2447
2044-01-01,2248,2130,2451
2045-01-01,2228,2128,2439
2046-01-01,2223,2127,2446
2047-01-01,2227,2120,2450
2048-01-01,2225,2118,2444
2049-01-01,2223,2116,2451
2050-01-01,2202,2113,2461
2051-01-01,2209,2110,2439
2052-01-01,2215,2095,2430
2053-01-01,2223,2096,2432
2054-01-01,2226,2095,2448
2055-01-01,2240,2091,2458
2056-01-01,2229,2099,2451
2057-01-01,2238,2112,2438
2058-01-01,2241,2111,2443
2059-01-01,2238,2104,2434
2060-01-01,2247,2097,2444
2061-01-01,2246,2105,2443
2062-01-01,2245,2111,2439
2063-01-01,2254,2111,2458
2064-01-01,2270,2105,2482
2065-01-01,2272,2102,2456
2066-01-01,2270,2101,2467
2067-01-01,2270,2105,2473
2068-01-01,2262,2108,2489
2069-01-01,2278,2110,2490
2070-01-01,2265,2113,2488
2071-01-01,2245,2099,2471
2072-01-01,2250,2106,2484
2073-01-01,2251,2109,2482
2074-01-01,2265,2108,2466
2075-01-01,2267,2104,2487
2076-01-01,2258,2106,2484
2077-01-01,2268,2116,2475
2078-01-01,2266,2114,2467
2079-01-01,2287,2133,2465
2080-01-01,2286,2126,2461
2081-01-01,2277,2124,2473
2082-01-01,2271,2130,2476
2083-01-01,2269,2140,2475
2084-01-01,2271,2138,2478
2085-01-01,2274,2133,2478
