"Date","median","lower_90ci","upper_90ci"
1994-09-01,601.24,585.91,608.66
1995-09-01,595.96,583.81,610.4
1996-09-01,596.52,582.55,609.51
1997-09-01,598.51,582.85,606.09
1998-09-01,594.86,577.82,605.21
1999-09-01,594.19,575.97,604.18
2000-09-01,593.36,566.68,602.26
2001-09-01,590.59,566.32,603.96
2002-09-01,592.72,564.82,600.27
2003-09-01,587.04,564.19,602.85
2004-09-01,589.4,564.93,607.31
2005-09-01,587.95,568.64,608.28
2006-09-01,587.09,569.4,607.78
2007-09-01,581.42,568.08,607.16
2008-09-01,578.32,559.69,610.64
2009-09-01,578.34,553.51,608.44
2010-09-01,579.44,553.46,611.04
2011-09-01,582.2,554.22,615.86
2012-09-01,579.42,549.94,613.28
2013-09-01,578.06,552.96,615.68
2014-09-01,581.34,548.28,617.76
2015-09-01,583.55,544.25,621.89
2016-09-01,581.26,545.74,618.3
2017-09-01,577.9,541.53,617.12
2018-09-01,577.12,540.36,620.73
2019-09-01,575.68,531.09,623.47
2020-09-01,579.72,525.75,615.51
2021-09-01,584.62,528.46,612.44
2022-09-01,585.28,526.82,613.96
2023-09-01,582.27,518.04,608.98
2024-09-01,581.65,511.69,612.12
2025-09-01,577.32,513.9,612.74
2026-09-01,579.4,509.85,609.84
2027-09-01,581.01,509.72,610.43
2028-09-01,581.55,511.88,614.42
2029-09-01,574.54,510.95,616.01
2030-09-01,574.01,505.21,623.15
2031-09-01,575.46,494.76,627.43
2032-09-01,572.82,492.84,626.45
2033-09-01,566.62,483.72,633.26
2034-09-01,560.16,469.34,630.65
2035-09-01,562.55,465.57,633.74
2036-09-01,564.94,461.01,630.46
2037-09-01,568.28,459.15,628.48
2038-09-01,574,461.98,626.69
2039-09-01,572.76,462.34,632.73
2040-09-01,572.63,449.99,632.95
2041-09-01,569.55,451.31,631.52
2042-09-01,577.46,453.31,628.38
2043-09-01,585.12,449.44,634.16
2044-09-01,582.21,446.57,630.04
2045-09-01,581.07,443.39,628.97
2046-09-01,582.81,438.04,632.51
2047-09-01,583.72,430.81,633.22
2048-09-01,585.7,425.21,627.98
2049-09-01,588.13,431.75,622.85
2050-09-01,586.56,427.06,625.38
2051-09-01,581.97,417.88,624.8
2052-09-01,579.4,412.78,623.29
2053-09-01,583.53,416.28,625.45
2054-09-01,586.5,414.9,623.99
2055-09-01,586.26,415.45,627.62
2056-09-01,588.75,418,625.84
2057-09-01,585.51,418.4,624.91
2058-09-01,583.67,412.71,620.89
2059-09-01,583.5,413.02,620.72
2060-09-01,580.85,418.59,621.18
2061-09-01,581.68,428.2,615.07
2062-09-01,581.87,430.74,617.13
2063-09-01,583.85,435.21,616.6
2064-09-01,587.82,444.4,617.68
2065-09-01,585.14,446.94,616.06
2066-09-01,580.17,449.15,619.82
2067-09-01,580.07,446.34,617.62
2068-09-01,575.86,448.56,620.32
2069-09-01,576.24,444.48,617.66
2070-09-01,569.91,445.88,616.75
2071-09-01,570.14,442.79,616.54
2072-09-01,567.71,445.75,616.26
2073-09-01,567.3,449.72,607.78
2074-09-01,569.76,455.54,613.33
2075-09-01,570.72,463.36,614.44
2076-09-01,570.08,463.94,613.17
2077-09-01,569.31,469.18,608.22
2078-09-01,567.04,464.52,613.23
2079-09-01,568.16,460.25,610.81
2080-09-01,564.5,459.72,608.5
2081-09-01,565.21,461.92,602.13
2082-09-01,574.15,466.44,603.08
2083-09-01,572.83,462.9,603.83
2084-09-01,571.63,462.21,602.36
2085-09-01,569.73,457.83,601.3
