"Date","median","lower_90ci","upper_90ci"
1994-01-01,1916,1901,1949
1995-01-01,1917,1908,1943
1996-01-01,1920,1906,1947
1997-01-01,1918,1906,1939
1998-01-01,1913,1904,1935
1999-01-01,1916,1903,1925
2000-01-01,1913,1898,1931
2001-01-01,1916,1904,1934
2002-01-01,1914,1895,1939
2003-01-01,1916,1892,1941
2004-01-01,1914,1898,1947
2005-01-01,1916,1881,1959
2006-01-01,1923,1890,1958
2007-01-01,1919,1882,1963
2008-01-01,1913,1885,1962
2009-01-01,1914,1878,1962
2010-01-01,1909,1884,1971
2011-01-01,1912,1883,1968
2012-01-01,1912,1880,1963
2013-01-01,1915,1877,1966
2014-01-01,1914,1865,1965
2015-01-01,1904,1860,1983
2016-01-01,1902,1863,1986
2017-01-01,1904,1869,1989
2018-01-01,1902,1859,1995
2019-01-01,1909,1840,1991
2020-01-01,1909,1831,1988
2021-01-01,1904,1820,1993
2022-01-01,1917,1815,2003
2023-01-01,1922,1798,2005
2024-01-01,1914,1790,1999
2025-01-01,1929,1788,1999
2026-01-01,1942,1786,2008
2027-01-01,1939,1785,2015
2028-01-01,1943,1775,2023
2029-01-01,1944,1781,2017
2030-01-01,1937,1787,2014
2031-01-01,1912,1773,2013
2032-01-01,1920,1763,2005
2033-01-01,1924,1756,1994
2034-01-01,1915,1738,1995
2035-01-01,1906,1735,1976
2036-01-01,1904,1733,1972
2037-01-01,1902,1725,1972
2038-01-01,1898,1730,1974
2039-01-01,1907,1733,1970
2040-01-01,1895,1750,1968
2041-01-01,1883,1743,1962
2042-01-01,1887,1748,1958
2043-01-01,1887,1734,1965
2044-01-01,1885,1742,1968
2045-01-01,1887,1739,1970
2046-01-01,1878,1728,1973
2047-01-01,1883,1714,1978
2048-01-01,1894,1718,1977
2049-01-01,1897,1720,1976
2050-01-01,1899,1717,1966
2051-01-01,1899,1713,1966
2052-01-01,1895,1706,1960
2053-01-01,1882,1707,1962
2054-01-01,1884,1709,1956
2055-01-01,1895,1706,1949
2056-01-01,1886,1704,1944
2057-01-01,1876,1713,1943
2058-01-01,1882,1698,1944
2059-01-01,1888,1688,1941
2060-01-01,1886,1685,1946
2061-01-01,1883,1707,1953
2062-01-01,1889,1701,1954
2063-01-01,1890,1695,1961
2064-01-01,1892,1705,1969
2065-01-01,1886,1714,1967
2066-01-01,1887,1709,1971
2067-01-01,1884,1712,1977
2068-01-01,1888,1722,1984
2069-01-01,1885,1723,1989
2070-01-01,1882,1721,1981
2071-01-01,1872,1714,1977
2072-01-01,1862,1725,1983
2073-01-01,1851,1744,1977
2074-01-01,1861,1742,1975
2075-01-01,1861,1750,1982
2076-01-01,1872,1752,1974
2077-01-01,1869,1771,1969
2078-01-01,1866,1769,1964
2079-01-01,1872,1777,1968
2080-01-01,1875,1772,1972
2081-01-01,1876,1773,1990
2082-01-01,1875,1772,1990
2083-01-01,1884,1774,1987
2084-01-01,1884,1777,1999
2085-01-01,1875,1775,1994
