"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.28,9.28,10.82
1995-06-01,10.33,9.19,10.81
1996-06-01,10.21,9.34,10.99
1997-06-01,9.95,9.19,10.62
1998-06-01,10.05,9.24,10.58
1999-06-01,9.78,9.1,10.66
2000-06-01,9.7,9.13,10.68
2001-06-01,9.49,9.16,10.63
2002-06-01,9.71,9.05,10.64
2003-06-01,9.81,8.98,11.26
2004-06-01,9.9,8.79,11.3
2005-06-01,10.07,8.58,11.71
2006-06-01,10.19,8.24,11.77
2007-06-01,10.21,8.15,11.74
2008-06-01,10.07,7.82,12.13
2009-06-01,10.41,7.6,12.27
2010-06-01,10.52,7.49,12.59
2011-06-01,10.89,7.38,12.93
2012-06-01,10.95,7.32,13.33
2013-06-01,11.02,7.45,13.41
2014-06-01,11.06,7.49,13.81
2015-06-01,11.35,7.27,14.24
2016-06-01,11.35,7.02,14.52
2017-06-01,11.37,7.05,14.95
2018-06-01,10.97,7.2,15.12
2019-06-01,11.45,7.19,15.54
2020-06-01,11.91,7.31,15.83
2021-06-01,11.82,7.5,16.03
2022-06-01,11.93,7.44,16.86
2023-06-01,11.99,7.63,17.06
2024-06-01,12.05,7.6,17.43
2025-06-01,12.29,9.7,17.53
2026-06-01,12.24,9.67,17.75
2027-06-01,12.44,9.69,17.99
2028-06-01,12.37,9.67,18.5
2029-06-01,12.32,9.8,18.85
2030-06-01,12.21,9.93,19.01
2031-06-01,12.67,9.82,19.57
2032-06-01,12.57,9.79,19.4
2033-06-01,12.68,9.64,19.54
2034-06-01,12.62,9.51,19.03
2035-06-01,12.48,9.47,18.91
2036-06-01,13.33,9.76,18.94
2037-06-01,13.5,9.56,19.15
2038-06-01,13.01,9.51,18.85
2039-06-01,13.11,9.27,18.84
2040-06-01,13.13,9.36,18.87
2041-06-01,13.2,9.03,19.42
2042-06-01,12.98,9.07,19.51
2043-06-01,12.9,8.98,19.61
2044-06-01,13.18,9.11,19.87
2045-06-01,13.41,9.18,19.49
2046-06-01,13.7,9.12,18.86
2047-06-01,13.5,9.21,19
2048-06-01,13.69,9.22,19.38
2049-06-01,13.51,8.99,19.47
2050-06-01,13.15,9.07,19.9
2051-06-01,13.26,8.94,19.95
2052-06-01,12.93,8.58,19.43
2053-06-01,13.46,8.59,19.26
2054-06-01,13.58,8.62,19.43
2055-06-01,12.68,8.63,19.6
2056-06-01,12.88,8.5,19.78
2057-06-01,13.14,8.55,20.46
2058-06-01,13.28,8.4,20.11
2059-06-01,13.51,8.3,20.11
2060-06-01,13.41,8.22,20.39
2061-06-01,13.25,8.43,20.27
2062-06-01,13.22,8.63,20.49
2063-06-01,13.81,8.51,20.51
2064-06-01,13.52,8.46,20.65
2065-06-01,13.84,8.34,20.81
2066-06-01,13.71,8.07,20.67
2067-06-01,13.36,8.08,20.43
2068-06-01,13.84,8.17,20.69
2069-06-01,13.72,8.4,20.58
2070-06-01,13.63,8.5,20.57
2071-06-01,13.88,8.62,20.48
2072-06-01,13.34,8.47,20.66
2073-06-01,13.42,8.8,20.91
2074-06-01,13.32,8.79,20.82
2075-06-01,13.18,8.56,20.54
2076-06-01,13.23,8.63,21.18
2077-06-01,12.78,8.66,20.95
2078-06-01,12.87,8.68,20.64
2079-06-01,12.99,9.18,20.83
2080-06-01,12.93,9.28,20.18
2081-06-01,13.13,9.22,20.09
2082-06-01,13.23,9.16,19.96
2083-06-01,13.25,9.14,20.32
2084-06-01,13.16,9.21,20.47
2085-06-01,13.3,9.15,20.73
