"Date","median","lower_90ci","upper_90ci"
1994-01-01,880.73,860.21,899.2
1995-01-01,893.8,869.93,903.63
1996-01-01,889.52,874.09,903.67
1997-01-01,893.97,875.55,906.9
1998-01-01,894.15,875.35,910.76
1999-01-01,894.59,881.93,915.04
2000-01-01,896.25,877.44,913.86
2001-01-01,901.92,875,928.11
2002-01-01,905.86,867.27,925.38
2003-01-01,897.63,869.76,921.02
2004-01-01,895.46,875.59,923.01
2005-01-01,893.7,873.25,921.51
2006-01-01,900.03,871.37,929.48
2007-01-01,899.25,872.03,940.97
2008-01-01,903.19,866.89,944.09
2009-01-01,905.43,870.55,939.85
2010-01-01,905.18,869.92,938.81
2011-01-01,911.7,866.62,938.85
2012-01-01,907.2,870.87,941.97
2013-01-01,911.14,869.54,955.49
2014-01-01,911.98,864.85,953.37
2015-01-01,909.99,867.19,962.25
2016-01-01,908.86,859.04,963.39
2017-01-01,903.89,862.15,964.56
2018-01-01,899.4,858.69,966.28
2019-01-01,896.36,851.58,969.26
2020-01-01,895.27,847.35,972.49
2021-01-01,893.81,850.68,984.41
2022-01-01,898.98,855.01,997.49
2023-01-01,893.31,853.63,1005.65
2024-01-01,885.14,852.38,998.17
2025-01-01,877.26,846.04,1007.33
2026-01-01,881.87,848.16,1027.91
2027-01-01,881.24,849.68,1018.01
2028-01-01,883.05,852.77,1027.58
2029-01-01,893.18,854.04,1030.03
2030-01-01,896.56,854.72,1027.68
2031-01-01,894.37,850.77,1015.11
2032-01-01,888.51,839.88,1030.93
2033-01-01,881.98,829,1037.55
2034-01-01,879.8,817.35,1040.72
2035-01-01,884.76,819.29,1043.24
2036-01-01,881.38,820.77,1033.52
2037-01-01,879.69,819.93,1044.06
2038-01-01,883.44,824.67,1037.44
2039-01-01,882.56,817.51,1033.04
2040-01-01,888.96,815.18,1028.72
2041-01-01,892.72,811.55,1034.35
2042-01-01,895.3,801.1,1021.72
2043-01-01,891.14,802.11,1006.1
2044-01-01,888.99,801.48,1008.84
2045-01-01,891.44,797.38,1009.99
2046-01-01,893,802.71,1002.75
2047-01-01,899.14,808.9,1026.37
2048-01-01,899.45,817.79,1034.11
2049-01-01,904.87,819.75,1024.51
2050-01-01,902.26,825.78,1014.36
2051-01-01,897.94,827.34,1011.91
2052-01-01,896.7,827.13,998.06
2053-01-01,900.69,821.79,1001.91
2054-01-01,902.43,826.59,1009.64
2055-01-01,903.95,839.75,1009.63
2056-01-01,906,831.28,999.48
2057-01-01,905.81,826.11,1015.94
2058-01-01,914.04,831.17,1008.71
2059-01-01,905.38,828.31,999.74
2060-01-01,909.45,827.73,1008.83
2061-01-01,909.97,829.85,1013.89
2062-01-01,915.7,835.11,1008.83
2063-01-01,919.81,834.8,1005.38
2064-01-01,921.3,845.2,1000.13
2065-01-01,910.95,834.22,1009.97
2066-01-01,920.24,831.55,1012.66
2067-01-01,915.99,821.9,1018.76
2068-01-01,913.43,817.19,1012.06
2069-01-01,913.28,817.1,1020.67
2070-01-01,909.77,815.02,1015.4
2071-01-01,908.18,819.62,1003.46
2072-01-01,907.5,828.53,1011.5
2073-01-01,907.95,823.13,1027.62
2074-01-01,902.76,824.02,1026.93
2075-01-01,900.01,832.3,1019.67
2076-01-01,900.88,821.23,1021.39
2077-01-01,905.58,819.75,1012.46
2078-01-01,906.8,819.38,1006.44
2079-01-01,912.97,813.99,1013.8
2080-01-01,903.4,818.82,1025.11
2081-01-01,906.26,819.29,1027.81
2082-01-01,914.6,824.43,1013.49
2083-01-01,913.74,828.58,1014.33
2084-01-01,912.41,829.69,1014.93
2085-01-01,906.39,822.6,1021.72
