"Date","median","lower_90ci","upper_90ci"
1994-01-01,946.53,916.5,963.69
1995-01-01,949.22,934.78,967.54
1996-01-01,947.54,938.26,966.95
1997-01-01,951.58,938.62,973.49
1998-01-01,949.97,932.38,971.88
1999-01-01,953.44,931.7,969.02
2000-01-01,952.62,942.41,978.62
2001-01-01,954.55,943.44,978.66
2002-01-01,959.46,937.74,982.56
2003-01-01,959.49,945.66,982.9
2004-01-01,957.77,944.29,989.29
2005-01-01,960.93,943.61,988.22
2006-01-01,964.91,942.68,992.85
2007-01-01,965.79,940.77,998.77
2008-01-01,968.06,933.43,998.09
2009-01-01,975.44,945.91,998.86
2010-01-01,979.38,946.25,1004.15
2011-01-01,977.6,956.86,1003.09
2012-01-01,979.89,957.59,1002.47
2013-01-01,977.1,953.69,999.5
2014-01-01,981.35,960.64,992.98
2015-01-01,986.71,964.42,1002.88
2016-01-01,993.39,962.45,1005.83
2017-01-01,988.49,965.38,1013.99
2018-01-01,987.55,962.78,1020.52
2019-01-01,988.11,959.92,1030.06
2020-01-01,990.37,962.71,1035.43
2021-01-01,990.58,960.57,1038.64
2022-01-01,993.77,957.31,1052
2023-01-01,995.21,953.72,1045.15
2024-01-01,993.96,959.96,1051.83
2025-01-01,994.27,962.22,1051.14
2026-01-01,999.6,965.07,1045.2
2027-01-01,1003.08,962.49,1047.45
2028-01-01,1003.73,959.08,1053.25
2029-01-01,1000.4,960.7,1061.92
2030-01-01,1007.42,961.48,1073.43
2031-01-01,1008.8,961.58,1066.25
2032-01-01,999.57,965.67,1080.25
2033-01-01,998.88,969.24,1082.53
2034-01-01,998.47,966.53,1085.88
2035-01-01,1001.77,969.29,1084.05
2036-01-01,1000.37,962.42,1091.01
2037-01-01,994.66,967.96,1087.65
2038-01-01,999.12,964.9,1098.39
2039-01-01,998.18,967.12,1099.18
2040-01-01,998.88,969.53,1101.73
2041-01-01,998.4,966.36,1113.73
2042-01-01,1000.87,964.45,1114.31
2043-01-01,1006.8,963.05,1108.83
2044-01-01,1013.24,963.45,1109.17
2045-01-01,1012.38,964.13,1112.17
2046-01-01,1010.74,964.35,1114.23
2047-01-01,1013.22,963.85,1120.13
2048-01-01,1003.73,968.84,1122.52
2049-01-01,1011.87,974.26,1110.38
2050-01-01,1006.22,972.23,1101.88
2051-01-01,1012.72,973.16,1096.1
2052-01-01,1012.45,978.16,1096.04
2053-01-01,1018.24,985.83,1099.62
2054-01-01,1022.32,975.74,1098.31
2055-01-01,1031.16,975.83,1092.59
2056-01-01,1030.38,976.81,1083.39
2057-01-01,1034.64,979.64,1080.68
2058-01-01,1037.14,983.65,1080.7
2059-01-01,1036.95,979.02,1083.17
2060-01-01,1035.24,976.92,1076.41
2061-01-01,1037.56,976.71,1084.12
2062-01-01,1034.28,974.2,1079.2
2063-01-01,1037.15,964.88,1089.81
2064-01-01,1036.12,967.24,1099.3
2065-01-01,1042.55,968.27,1092.09
2066-01-01,1040.17,967.49,1084.13
2067-01-01,1044.87,973.31,1080.56
2068-01-01,1046.06,966.93,1076.07
2069-01-01,1043.77,974.71,1083.71
2070-01-01,1043.8,971.74,1082.93
2071-01-01,1042.56,981.89,1080.55
2072-01-01,1050.69,984.33,1079.32
2073-01-01,1043.89,977.82,1077.64
2074-01-01,1038.86,969.53,1071.2
2075-01-01,1033.28,968.93,1068.99
2076-01-01,1032.55,976.37,1065.07
2077-01-01,1032.69,983.99,1068.46
2078-01-01,1034.03,977,1066
2079-01-01,1035.19,980.71,1068.9
2080-01-01,1045.74,975.27,1087.79
2081-01-01,1038.5,977.71,1100.91
2082-01-01,1038.03,966.16,1095.02
2083-01-01,1040,953.14,1083.28
2084-01-01,1034.98,956.77,1092.69
2085-01-01,1037.2,952.46,1097.98
