"Date","median","lower_90ci","upper_90ci"
1994-01-01,806.2,779.68,825.68
1995-01-01,817.29,789.06,830.69
1996-01-01,818.33,787.58,828.54
1997-01-01,814.88,788.02,830.66
1998-01-01,815.82,788.76,834.66
1999-01-01,816,795,834.16
2000-01-01,816.36,791.21,836.06
2001-01-01,823.63,792.79,854.97
2002-01-01,823.2,791.58,851.09
2003-01-01,815.78,797.15,844.26
2004-01-01,817.02,794.9,846.29
2005-01-01,822.82,794.31,846.1
2006-01-01,822.31,798.28,854.22
2007-01-01,819.9,804.07,859.51
2008-01-01,820.99,790.32,863.86
2009-01-01,821.28,787.71,868.44
2010-01-01,819.65,788.4,868.69
2011-01-01,820.96,786.25,868.23
2012-01-01,815.7,784.52,874.63
2013-01-01,819.76,792.71,889.92
2014-01-01,821.32,789.6,881.33
2015-01-01,815.83,781.54,885.34
2016-01-01,808.44,777.63,889.47
2017-01-01,801.92,777.58,894.12
2018-01-01,810.61,775.19,897.67
2019-01-01,810.42,779.8,900.36
2020-01-01,810.5,779.1,900.19
2021-01-01,815.13,785.47,910.8
2022-01-01,816.6,789.97,919.34
2023-01-01,813.41,788.48,920.74
2024-01-01,814.76,786.47,912.03
2025-01-01,809.8,789.55,916.98
2026-01-01,813.61,788.18,932.5
2027-01-01,819.4,788.72,925.34
2028-01-01,816.88,782.98,934.44
2029-01-01,819.91,785.5,933.56
2030-01-01,827.66,787.31,926.05
2031-01-01,832.45,792.03,913.05
2032-01-01,831.26,781.19,922.71
2033-01-01,824.43,765.01,927.18
2034-01-01,823.08,762.2,929.07
2035-01-01,820.99,770.73,927.87
2036-01-01,822.34,765.9,924.41
2037-01-01,817.97,767.3,936.74
2038-01-01,827.46,769.25,930.8
2039-01-01,823.28,777.62,924.33
2040-01-01,818.74,785.56,916.56
2041-01-01,818.71,779.95,920.97
2042-01-01,817.23,777.71,913.28
2043-01-01,812.12,773.24,909.55
2044-01-01,822.87,782.19,906.26
2045-01-01,831.58,780.31,900.44
2046-01-01,821.11,790.04,898.12
2047-01-01,825.57,785.71,920.22
2048-01-01,826.84,793.96,926.87
2049-01-01,822.58,794.6,920.7
2050-01-01,825.38,791.9,915.83
2051-01-01,832.5,797.66,908.69
2052-01-01,826.8,800.02,895.08
2053-01-01,831.6,798.98,894.42
2054-01-01,831.67,803.71,910.64
2055-01-01,834.76,807.97,914.72
2056-01-01,842.81,796.94,902.8
2057-01-01,844.62,797.71,905.46
2058-01-01,843.2,805.59,904.94
2059-01-01,844.11,808.88,898.16
2060-01-01,846.46,807.52,900.12
2061-01-01,852.02,796.89,902.01
2062-01-01,849.36,797.55,911.53
2063-01-01,854.86,789.3,910.9
2064-01-01,862.9,786.35,914.58
2065-01-01,855.72,782.97,912.23
2066-01-01,855.37,785.94,922.67
2067-01-01,857.64,777.63,926.6
2068-01-01,848.09,780.3,927.44
2069-01-01,852.05,778.11,932.51
2070-01-01,846.18,779.04,936.55
2071-01-01,854.14,784.63,927.17
2072-01-01,854.91,788.11,932.8
2073-01-01,845.17,783.35,946.93
2074-01-01,845.79,786.31,948.94
2075-01-01,841.48,784.77,950.11
2076-01-01,847.28,770.91,949.82
2077-01-01,844.91,777.79,946.46
2078-01-01,844.46,779.82,937.93
2079-01-01,848.51,778.41,946.54
2080-01-01,845.91,781.67,956.96
2081-01-01,845.1,779.74,960.86
2082-01-01,847.32,776.7,949.61
2083-01-01,849.34,783.1,938.41
2084-01-01,850.93,783.87,934.99
2085-01-01,845.73,779.64,938.68
