"Date","median","lower_90ci","upper_90ci"
1994-09-01,226.89,222.24,232.08
1995-09-01,226.89,220.28,230.91
1996-09-01,226.6,219.36,230.14
1997-09-01,226.44,221.46,231.18
1998-09-01,225.49,222.33,230.52
1999-09-01,225.37,219.34,231.02
2000-09-01,226.16,219.13,231.97
2001-09-01,226.24,221.45,230.65
2002-09-01,226.02,220.76,231.78
2003-09-01,228.86,219.07,232.34
2004-09-01,228.64,219.51,233.87
2005-09-01,229.74,220.82,231.55
2006-09-01,229.23,220.92,233.48
2007-09-01,228.44,220.74,233.16
2008-09-01,229.5,223.02,231.81
2009-09-01,230.27,223.35,233.79
2010-09-01,230.55,222.31,235.74
2011-09-01,230.49,221.47,237.25
2012-09-01,231.06,222.52,236.14
2013-09-01,229.14,222.66,235.8
2014-09-01,229.71,220.39,240.82
2015-09-01,227.32,221.63,243.22
2016-09-01,226.87,221.25,242.72
2017-09-01,229.7,222.47,240.6
2018-09-01,229.15,220.18,236.91
2019-09-01,230.89,220.02,240.1
2020-09-01,232.82,218.87,242.84
2021-09-01,233.22,217.5,245.65
2022-09-01,234.62,217.34,245.87
2023-09-01,232.9,217.35,245.21
2024-09-01,232.89,216.8,244.71
2025-09-01,231.62,217.66,250.73
2026-09-01,231.74,214.38,251.58
2027-09-01,233.18,214.78,250.54
2028-09-01,233.03,211.09,250.64
2029-09-01,233.86,210.27,254.07
2030-09-01,232.53,208.47,256.85
2031-09-01,232.23,207.33,262.48
2032-09-01,231.72,205.5,265.55
2033-09-01,231.64,202.56,262.96
2034-09-01,233.05,204.52,262.86
2035-09-01,231.78,205.22,264.7
2036-09-01,231.45,202.4,265.35
2037-09-01,229.91,202.01,267.52
2038-09-01,231.25,202.18,266.84
2039-09-01,228.89,203.13,268.15
2040-09-01,229.54,202.28,268.56
2041-09-01,230.37,202.73,270.5
2042-09-01,232.28,202.78,270.29
2043-09-01,233.36,200.68,271.19
2044-09-01,231.48,201.72,271.27
2045-09-01,232.31,200.15,268.84
2046-09-01,232.32,201.32,268.42
2047-09-01,234.38,198.85,268.43
2048-09-01,235.54,199.23,268.36
2049-09-01,238.18,198.31,266.1
2050-09-01,237.14,198.61,266.07
2051-09-01,237.52,197.63,264.96
2052-09-01,237.21,199.21,265.07
2053-09-01,237.43,201.04,265.53
2054-09-01,237.29,200.99,266.89
2055-09-01,241.47,202.1,266.32
2056-09-01,245.83,202.85,267.3
2057-09-01,244.18,205.48,267.09
2058-09-01,246.37,207.08,265.54
2059-09-01,244.87,207.57,262.61
2060-09-01,245.11,210.27,262.35
2061-09-01,243.18,208.21,263.75
2062-09-01,244.72,206.01,262.37
2063-09-01,245.61,207.58,263.49
2064-09-01,244.92,206.79,263.62
2065-09-01,244.05,206.46,260.51
2066-09-01,245.36,206.32,259.32
2067-09-01,246.45,210.16,260.03
2068-09-01,244.63,210.08,260.01
2069-09-01,245.41,211.28,259.61
2070-09-01,245.82,212.29,260.15
2071-09-01,245.6,212.08,260.79
2072-09-01,244.16,212.43,259.71
2073-09-01,245.08,210.37,259.46
2074-09-01,247.35,211.19,258.61
2075-09-01,247.26,211.91,257.87
2076-09-01,248.26,211.16,257.11
2077-09-01,248,209.92,259.11
2078-09-01,247.49,211.45,258.89
2079-09-01,245.65,214.18,261.99
2080-09-01,243.6,217.4,259.89
2081-09-01,244.65,217.56,259.27
2082-09-01,243.58,216.89,257.58
2083-09-01,242.72,219.09,261
2084-09-01,243.28,218.12,259.26
2085-09-01,240.49,217.49,259.64
