"Date","median","lower_90ci","upper_90ci"
1994-01-01,518,503,523
1995-01-01,516,509,521
1996-01-01,516,508,520
1997-01-01,515,509,520
1998-01-01,519,507,524
1999-01-01,521,512,528
2000-01-01,520,513,531
2001-01-01,520,513,532
2002-01-01,520,512,535
2003-01-01,520,512,540
2004-01-01,524,509,544
2005-01-01,522,511,547
2006-01-01,527,511,545
2007-01-01,527,507,543
2008-01-01,526,502,545
2009-01-01,530,510,549
2010-01-01,533,513,551
2011-01-01,533,509,550
2012-01-01,535,505,549
2013-01-01,534,509,553
2014-01-01,535,508,558
2015-01-01,534,507,559
2016-01-01,533,502,562
2017-01-01,534,508,568
2018-01-01,535,508,568
2019-01-01,539,510,573
2020-01-01,539,509,577
2021-01-01,541,503,579
2022-01-01,541,497,579
2023-01-01,538,495,579
2024-01-01,538,496,581
2025-01-01,535,501,578
2026-01-01,536,502,576
2027-01-01,538,501,576
2028-01-01,539,500,577
2029-01-01,541,497,578
2030-01-01,545,496,582
2031-01-01,554,496,586
2032-01-01,551,496,588
2033-01-01,550,496,589
2034-01-01,546,498,595
2035-01-01,548,499,598
2036-01-01,540,499,596
2037-01-01,544,498,606
2038-01-01,548,501,610
2039-01-01,556,497,610
2040-01-01,554,498,614
2041-01-01,550,505,617
2042-01-01,550,505,622
2043-01-01,551,503,627
2044-01-01,552,510,626
2045-01-01,556,515,629
2046-01-01,557,514,628
2047-01-01,560,508,625
2048-01-01,571,505,627
2049-01-01,570,510,629
2050-01-01,570,513,628
2051-01-01,569,517,630
2052-01-01,564,516,630
2053-01-01,564,516,629
2054-01-01,564,519,627
2055-01-01,567,520,628
2056-01-01,569,521,628
2057-01-01,567,522,631
2058-01-01,568,530,634
2059-01-01,569,522,640
2060-01-01,567,522,636
2061-01-01,567,524,634
2062-01-01,568,523,632
2063-01-01,569,519,633
2064-01-01,560,521,634
2065-01-01,560,524,634
2066-01-01,561,528,635
2067-01-01,559,530,633
2068-01-01,560,527,633
2069-01-01,558,527,628
2070-01-01,557,528,632
2071-01-01,554,530,637
2072-01-01,552,530,629
2073-01-01,552,531,623
2074-01-01,557,530,622
2075-01-01,558,526,621
2076-01-01,559,528,621
2077-01-01,558,530,617
2078-01-01,560,529,615
2079-01-01,561,531,615
2080-01-01,563,531,614
2081-01-01,567,530,614
2082-01-01,569,530,620
2083-01-01,569,533,621
2084-01-01,572,531,623
2085-01-01,571,529,626
