"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.99,43.57,47.89
1995-09-01,45.26,43.91,47.21
1996-09-01,45.94,43.38,46.67
1997-09-01,46.1,43.36,46.77
1998-09-01,45.6,44.04,46.61
1999-09-01,45.42,42.96,46.88
2000-09-01,45.73,43.55,47.88
2001-09-01,45.92,43.48,47.85
2002-09-01,45.71,42.97,47.82
2003-09-01,45.87,44.09,47.16
2004-09-01,45.38,44.43,47.87
2005-09-01,45.64,44.39,48.89
2006-09-01,46.3,44.19,48.68
2007-09-01,45.66,43.9,47.76
2008-09-01,45.57,44.01,49.2
2009-09-01,46.3,43.18,48.89
2010-09-01,46.12,43.37,49.37
2011-09-01,46.36,42.5,49.16
2012-09-01,46.73,42.01,48.99
2013-09-01,47.06,41.81,48.39
2014-09-01,47.33,42.48,48.86
2015-09-01,47.57,42.73,50.52
2016-09-01,47.24,42.55,50.67
2017-09-01,48.49,43.4,50.8
2018-09-01,47.97,44.06,50.67
2019-09-01,47.91,43.75,51.11
2020-09-01,47.43,44.38,52
2021-09-01,48.14,44.21,52.81
2022-09-01,47.93,44.32,53.42
2023-09-01,47.3,44.05,53.63
2024-09-01,47,43.52,52.42
2025-09-01,46.9,43.86,53.81
2026-09-01,46.71,42.17,54.16
2027-09-01,47.04,42.45,54.23
2028-09-01,46.39,42.25,53.98
2029-09-01,46.73,41.61,56.29
2030-09-01,46.84,41.17,56.73
2031-09-01,46.86,40.09,57.73
2032-09-01,46.44,39.67,57.52
2033-09-01,46.7,39.45,57.12
2034-09-01,46.63,40.42,56.52
2035-09-01,46.71,40.54,59.25
2036-09-01,47.21,40.87,59.22
2037-09-01,47.67,41.1,59.51
2038-09-01,46.86,41.05,59.57
2039-09-01,47.49,40.95,59.49
2040-09-01,47.97,41.31,59.1
2041-09-01,47.74,42.78,60.27
2042-09-01,47.33,43.1,61.13
2043-09-01,47.98,42.48,61.31
2044-09-01,48.64,43.16,61.2
2045-09-01,48.77,42.69,60.01
2046-09-01,47.96,43.16,59.62
2047-09-01,48.29,41.99,58.98
2048-09-01,47.67,42.1,59.46
2049-09-01,47.51,42.43,59.03
2050-09-01,48.14,42.12,59.24
2051-09-01,47.93,42.05,59.02
2052-09-01,47.67,41.95,58.44
2053-09-01,48.19,42.2,58.62
2054-09-01,47.95,42.28,59.2
2055-09-01,48.31,41.35,59.2
2056-09-01,48.23,41.15,58.98
2057-09-01,48.62,41.34,59.37
2058-09-01,49.09,41.1,59.07
2059-09-01,49.31,41.39,57.09
2060-09-01,48.4,41.45,56.61
2061-09-01,49.07,40.98,56.47
2062-09-01,49.47,39.42,57.31
2063-09-01,49.8,40.29,57.63
2064-09-01,50.49,40.56,57.27
2065-09-01,50.17,40.41,55.33
2066-09-01,50.01,39.64,54.8
2067-09-01,49.53,40.03,55.4
2068-09-01,49.98,41.25,55.02
2069-09-01,50.27,41.61,55.11
2070-09-01,49.93,40.74,55.67
2071-09-01,49.46,41.24,55.55
2072-09-01,49.25,40.91,55.33
2073-09-01,48.69,40.57,55.07
2074-09-01,48.36,41.41,54.43
2075-09-01,48.74,41.25,54.33
2076-09-01,49.09,40.76,54.77
2077-09-01,48.66,40.78,56.47
2078-09-01,48.69,40.06,56.25
2079-09-01,48.52,40.13,57.55
2080-09-01,49.54,40.15,57.54
2081-09-01,48.65,40.26,57.67
2082-09-01,48.72,40.14,57.75
2083-09-01,48.22,39.83,58.09
2084-09-01,48.92,40.73,57.78
2085-09-01,49.03,41.58,57.61
