"Date","median","lower_90ci","upper_90ci"
1994-06-01,412.15,397.26,426.76
1995-06-01,410.39,400.29,422.65
1996-06-01,409.88,399.54,419.39
1997-06-01,408.64,394.83,420.01
1998-06-01,411.84,398.01,416.23
1999-06-01,408.03,402.13,415.86
2000-06-01,407.56,401.95,418.3
2001-06-01,408.12,394.29,429.6
2002-06-01,407.08,390.61,423.73
2003-06-01,405.54,392.52,426.05
2004-06-01,401.7,394.57,421.77
2005-06-01,405.67,391.46,423.16
2006-06-01,401.77,386.84,425.54
2007-06-01,402.01,382.03,424.55
2008-06-01,404.05,385.8,423.03
2009-06-01,407.79,388.44,425.93
2010-06-01,405.76,391.84,428.87
2011-06-01,408.29,399.27,425.41
2012-06-01,406.75,395.04,431.73
2013-06-01,413.01,394.34,433.95
2014-06-01,417.49,391.39,434.25
2015-06-01,418.46,388.96,437.36
2016-06-01,418.52,391.76,432.41
2017-06-01,416.6,388.06,432.37
2018-06-01,413.56,388.78,435.02
2019-06-01,411.31,382.66,440.65
2020-06-01,414.04,378.15,449.23
2021-06-01,420.24,381.21,453.93
2022-06-01,423.01,379.34,468.77
2023-06-01,416.76,373.21,470.03
2024-06-01,413.49,372.46,463.18
2025-06-01,416.1,366.87,461.56
2026-06-01,417.59,362.99,462.84
2027-06-01,420.21,363.01,464.54
2028-06-01,425.39,356.9,467.2
2029-06-01,425.09,355.61,460.38
2030-06-01,427.98,352.5,463.05
2031-06-01,422.95,346.98,471.31
2032-06-01,422.72,346.34,471.06
2033-06-01,418.1,345.04,470.49
2034-06-01,422.39,344.06,463.86
2035-06-01,422.51,334.51,460.7
2036-06-01,423.91,333.8,462.08
2037-06-01,430.36,329.38,467.04
2038-06-01,436.11,329.66,460.16
2039-06-01,434.09,324.43,455.63
2040-06-01,434.47,323.34,455.84
2041-06-01,432,320.56,458.51
2042-06-01,436.27,321.2,461.59
2043-06-01,436.62,317.23,459.5
2044-06-01,428.82,316.02,462.29
2045-06-01,426.6,316.41,459.14
2046-06-01,419.18,316.5,454.69
2047-06-01,418.4,317.96,455.18
2048-06-01,411.09,317.95,461.64
2049-06-01,409.11,317.86,455
2050-06-01,415.85,321.85,457.61
2051-06-01,418.33,331.82,454.51
2052-06-01,417.59,337.08,447.45
2053-06-01,420.62,345.58,447.48
2054-06-01,427.46,350.84,449.69
2055-06-01,421.26,352.49,449.56
2056-06-01,423.35,356.8,451.17
2057-06-01,422.66,358.92,450.82
2058-06-01,422.84,357.64,445.35
2059-06-01,426.21,360.14,445.69
2060-06-01,422.17,359.28,448.91
2061-06-01,417.99,363.18,448.16
2062-06-01,421.88,362.58,450.11
2063-06-01,423.44,363.58,453.59
2064-06-01,424.11,367.82,455.43
2065-06-01,428.22,363.47,454.68
2066-06-01,425.12,365.88,449.84
2067-06-01,418.82,367.74,452.02
2068-06-01,419.56,365.31,455.83
2069-06-01,420.44,362.94,457.68
2070-06-01,418.86,360.79,453.24
2071-06-01,421.78,357.77,449.09
2072-06-01,416.56,358.04,446.31
2073-06-01,418,364.05,446.71
2074-06-01,422.7,359.56,449.07
2075-06-01,423.96,358.62,449.93
2076-06-01,422.52,362.47,456.99
2077-06-01,427.35,364.22,453.8
2078-06-01,428.84,368.06,458.32
2079-06-01,432.61,373.2,457.82
2080-06-01,427.49,367.36,456.91
2081-06-01,424.22,362.08,449.48
2082-06-01,423.25,364.27,449.67
2083-06-01,425.78,360.53,450.56
2084-06-01,421.99,358.08,456.82
2085-06-01,429.66,349.35,458.19
