"Date","median","lower_90ci","upper_90ci"
1994-03-01,855.88,842.06,870.25
1995-03-01,852.77,843.62,867.38
1996-03-01,854.45,846.19,871.74
1997-03-01,858.3,849.8,870.97
1998-03-01,858.76,844.09,875.84
1999-03-01,865.42,849.57,873.25
2000-03-01,857.43,843.85,888.08
2001-03-01,852.35,834.69,887.08
2002-03-01,853.81,842.15,886.4
2003-03-01,857.72,842.05,885.56
2004-03-01,860.51,841.72,892.87
2005-03-01,872.33,838.47,900.26
2006-03-01,867.25,837.8,893.53
2007-03-01,873.04,837.08,902.82
2008-03-01,871.1,841.31,904.85
2009-03-01,869.19,838.48,902.35
2010-03-01,871.69,836.19,898.97
2011-03-01,866.56,837.88,902.02
2012-03-01,855.01,834.02,902.82
2013-03-01,869.2,825.72,902.42
2014-03-01,868.3,828.97,901.67
2015-03-01,869.56,828.12,904.46
2016-03-01,868.89,828.37,912.35
2017-03-01,868.75,830.9,907.72
2018-03-01,880.34,829.55,904.76
2019-03-01,879.35,821.02,912.64
2020-03-01,881.98,817.99,920.96
2021-03-01,892.21,813.61,929.57
2022-03-01,890.81,811.2,920.36
2023-03-01,891.72,812.9,921.34
2024-03-01,880.12,817.86,922.86
2025-03-01,879.04,818.97,925.43
2026-03-01,893.37,812.87,920.34
2027-03-01,890.24,814.65,922.5
2028-03-01,896.59,807.96,922.08
2029-03-01,893.03,818.11,914.55
2030-03-01,889.41,820.96,918.94
2031-03-01,887.63,824.21,923.98
2032-03-01,891.51,821.55,932.92
2033-03-01,896.19,822.48,933.01
2034-03-01,894.62,822.53,931.97
2035-03-01,900.28,823.58,920.47
2036-03-01,894.32,825.29,921.2
2037-03-01,894.77,829.57,917.21
2038-03-01,894.98,830.23,915.4
2039-03-01,892.72,834.31,916.57
2040-03-01,890.52,841.56,921.04
2041-03-01,891.97,829.48,926.15
2042-03-01,896.48,825.18,937.11
2043-03-01,905.25,828.08,931.39
2044-03-01,903.15,829.24,948.86
2045-03-01,898.41,834.4,948.13
2046-03-01,897.97,842.9,950.6
2047-03-01,902.2,841.42,947.93
2048-03-01,889.77,840.01,937.07
2049-03-01,893.27,833.1,938.31
2050-03-01,884.54,830,946.23
2051-03-01,885.08,825.46,945.41
2052-03-01,888.62,823.68,944.14
2053-03-01,876.83,830.91,937.6
2054-03-01,879.9,827.33,944.93
2055-03-01,874.17,822.67,955.05
2056-03-01,870.89,818.32,959.68
2057-03-01,859.8,820.69,957.03
2058-03-01,867.36,820.01,953.11
2059-03-01,861.39,823.69,941.59
2060-03-01,871.91,828.7,939.51
2061-03-01,876.66,832.68,945.91
2062-03-01,871.6,836.01,939.02
2063-03-01,865.73,840.13,941.86
2064-03-01,870.99,841.28,950.28
2065-03-01,865.78,846.53,952.62
2066-03-01,869.5,848.14,955.34
2067-03-01,871.61,839.77,943.92
2068-03-01,874,834.79,953.8
2069-03-01,876.66,833.95,953.99
2070-03-01,875.13,833.7,953.77
2071-03-01,866.12,836.53,957.42
2072-03-01,859.96,830.53,962.91
2073-03-01,859.08,829.44,962.85
2074-03-01,863.95,823.23,946.93
2075-03-01,867.08,825.94,960.77
2076-03-01,868.08,825.57,956.28
2077-03-01,866.33,819.25,964.05
2078-03-01,875.99,823.29,958.87
2079-03-01,891.83,824.84,959.03
2080-03-01,892.66,834.18,955.03
2081-03-01,888.2,835.98,956.16
2082-03-01,893.7,842.06,957.52
2083-03-01,886.89,844.76,970.91
2084-03-01,890.78,847.52,969.61
2085-03-01,888.97,849.54,967.13
