"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.94,6.67,7.45
1995-09-01,6.98,6.73,7.48
1996-09-01,7.14,6.75,7.41
1997-09-01,7.24,6.86,7.44
1998-09-01,7.21,7.03,7.55
1999-09-01,7.3,7,7.77
2000-09-01,7.36,7.09,8.04
2001-09-01,7.43,7.05,8.53
2002-09-01,7.48,6.98,9
2003-09-01,7.53,7.14,9.17
2004-09-01,7.61,7.09,9.34
2005-09-01,7.7,7.06,9.73
2006-09-01,7.81,7.2,10.07
2007-09-01,7.85,7.19,10.38
2008-09-01,7.96,7.09,10.81
2009-09-01,8.02,7.09,11.01
2010-09-01,8.13,6.95,11.08
2011-09-01,8.19,6.96,11.32
2012-09-01,8.11,6.79,11.53
2013-09-01,8.09,6.71,11.77
2014-09-01,7.98,6.79,11.91
2015-09-01,8.01,6.72,12.31
2016-09-01,8.02,6.59,12.4
2017-09-01,8.08,7.01,12.67
2018-09-01,8.18,7.02,12.7
2019-09-01,8.29,6.97,13.07
2020-09-01,8.34,6.87,13.37
2021-09-01,8.57,6.97,13.48
2022-09-01,8.67,6.88,13.51
2023-09-01,8.54,6.74,13.83
2024-09-01,8.54,6.59,14.07
2025-09-01,8.66,6.55,14.38
2026-09-01,8.79,6.56,14.54
2027-09-01,8.91,6.51,14.79
2028-09-01,8.79,6.52,14.77
2029-09-01,8.92,6.25,15.38
2030-09-01,9.25,6.17,15.82
2031-09-01,9.12,6.23,16.09
2032-09-01,8.92,6.43,16.38
2033-09-01,8.75,6.21,16.66
2034-09-01,8.88,6.3,17.18
2035-09-01,9,6.28,17.41
2036-09-01,9.08,6.22,17.39
2037-09-01,9.18,6.16,17.35
2038-09-01,9.17,6.14,17.56
2039-09-01,9.35,6.14,18
2040-09-01,9.35,6.05,18.24
2041-09-01,9.37,5.93,18.58
2042-09-01,9.39,6.06,18.96
2043-09-01,9.36,5.96,19.2
2044-09-01,9.7,6.05,19.62
2045-09-01,9.52,5.86,19.88
2046-09-01,9.61,5.81,20.41
2047-09-01,9.48,5.62,20.75
2048-09-01,9.47,5.58,21.13
2049-09-01,9.49,5.57,21.13
2050-09-01,9.52,5.53,21.45
2051-09-01,9.77,5.35,22.05
2052-09-01,9.75,5.38,22.27
2053-09-01,9.78,5.36,22.36
2054-09-01,9.75,5.47,22.55
2055-09-01,9.76,5.37,22.9
2056-09-01,9.78,5.34,23.1
2057-09-01,9.86,5.42,23.24
2058-09-01,9.92,5.43,23.91
2059-09-01,9.97,5.47,23.83
2060-09-01,9.83,5.56,23.84
2061-09-01,9.85,5.45,23.66
2062-09-01,10.09,5.1,23.44
2063-09-01,10.21,5.21,23.37
2064-09-01,9.89,5.33,23.12
2065-09-01,9.45,5.55,23.01
2066-09-01,9.65,5.61,22.79
2067-09-01,10.16,5.67,22.89
2068-09-01,10.08,5.71,22.76
2069-09-01,9.83,5.67,22.68
2070-09-01,9.84,5.66,22.91
2071-09-01,9.95,5.76,23.04
2072-09-01,9.86,5.81,22.59
2073-09-01,9.94,5.76,22.41
2074-09-01,9.85,5.67,22.52
2075-09-01,9.96,5.74,22.34
2076-09-01,9.97,5.72,21.98
2077-09-01,9.95,5.7,21.89
2078-09-01,10.03,5.7,22.19
2079-09-01,10.1,5.79,22.59
2080-09-01,10,5.89,22.76
2081-09-01,9.73,6,22.59
2082-09-01,9.7,5.97,22.43
2083-09-01,9.91,5.9,22.72
2084-09-01,9.85,5.83,22.96
2085-09-01,9.89,5.95,22.7
