"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.88,25.79,28.37
1995-06-01,26.69,25.51,28.32
1996-06-01,26.56,25.32,28.1
1997-06-01,26.06,24.92,28.01
1998-06-01,26.02,24.79,27.87
1999-06-01,25.88,24.52,27.62
2000-06-01,25.44,23.9,27.91
2001-06-01,24.91,23.71,28.98
2002-06-01,24.79,22.98,29.14
2003-06-01,24.77,23.08,29.14
2004-06-01,24.18,22.95,29.38
2005-06-01,24.28,23.06,28.86
2006-06-01,23.89,22.59,28.97
2007-06-01,24.32,22.33,28.88
2008-06-01,24.79,22.69,28.85
2009-06-01,25.23,22.8,28.48
2010-06-01,25.26,22.71,28.39
2011-06-01,25.85,23.1,28.18
2012-06-01,26.58,23.2,28.72
2013-06-01,27.48,23.29,29.12
2014-06-01,27.47,22.98,29.93
2015-06-01,27.68,22.9,30.43
2016-06-01,27.25,22.8,31.1
2017-06-01,27.11,22.52,31.94
2018-06-01,26.42,22.24,32.7
2019-06-01,25.9,22.65,33.25
2020-06-01,26.55,22.47,33.69
2021-06-01,26.24,22.27,33.56
2022-06-01,26.7,21.85,35.04
2023-06-01,27.31,21.68,36.05
2024-06-01,27.32,22.07,36.68
2025-06-01,27.52,22.14,36.87
2026-06-01,27.57,21.71,37.36
2027-06-01,28.44,22.06,37.76
2028-06-01,28.66,22.24,37.85
2029-06-01,29.34,22.21,38.39
2030-06-01,29.64,22.25,38.88
2031-06-01,29.6,22.05,40.33
2032-06-01,29.8,22.33,40.37
2033-06-01,29.65,21.97,40.49
2034-06-01,29.69,21.85,39.79
2035-06-01,29.6,21.69,39.79
2036-06-01,30.13,21.66,40.17
2037-06-01,30.55,21.26,40.37
2038-06-01,30.19,21.67,40.22
2039-06-01,29.75,21.27,40.16
2040-06-01,30.02,21.78,40.37
2041-06-01,29.84,21.84,41.59
2042-06-01,29.93,21.83,41.33
2043-06-01,30.06,21.48,40.99
2044-06-01,29.61,21.95,41.51
2045-06-01,29.63,22.08,41.31
2046-06-01,29.77,22.83,39.78
2047-06-01,30.22,23.22,39.93
2048-06-01,29.82,23.19,40.45
2049-06-01,29.81,22.71,40.33
2050-06-01,30.12,23.01,40.28
2051-06-01,29.23,23.61,40.3
2052-06-01,29.01,23.78,40.23
2053-06-01,29.37,23.85,39.59
2054-06-01,29.76,23.55,39.34
2055-06-01,29.31,23.19,39.8
2056-06-01,29.91,23.42,39.51
2057-06-01,29.11,23.17,39.82
2058-06-01,28.96,22.93,39.74
2059-06-01,29.16,22.58,39.72
2060-06-01,29,22.33,40.49
2061-06-01,28.77,22.7,40.09
2062-06-01,29.74,22.59,40.51
2063-06-01,30.72,22.57,41.29
2064-06-01,31.33,22.61,42.39
2065-06-01,31.5,22.61,42.66
2066-06-01,30.16,22.68,42.3
2067-06-01,30.04,22.94,42.45
2068-06-01,29.78,22.73,42.76
2069-06-01,30.49,22.43,42.71
2070-06-01,29.96,21.79,43.15
2071-06-01,31.43,21.41,42.61
2072-06-01,31.2,21.68,42.56
2073-06-01,31.43,21.8,42.99
2074-06-01,32.28,21.34,43.09
2075-06-01,32.5,21.18,42.68
2076-06-01,32.83,20.6,44.44
2077-06-01,32.71,20.13,44.37
2078-06-01,32.8,20.05,43.84
2079-06-01,32.86,20.45,43.9
2080-06-01,33.14,19.94,43.62
2081-06-01,32.98,19.5,43.85
2082-06-01,33.05,19.54,43.03
2083-06-01,32.82,19.12,43.15
2084-06-01,32.8,18.98,44.1
2085-06-01,33.25,18.44,44.39
