"Date","median","lower_90ci","upper_90ci"
1994-01-01,2658,2617,2688
1995-01-01,2655,2620,2661
1996-01-01,2645,2622,2666
1997-01-01,2635,2610,2669
1998-01-01,2638,2588,2674
1999-01-01,2629,2600,2668
2000-01-01,2634,2597,2668
2001-01-01,2634,2600,2680
2002-01-01,2641,2602,2672
2003-01-01,2637,2597,2679
2004-01-01,2639,2583,2674
2005-01-01,2646,2566,2696
2006-01-01,2646,2560,2694
2007-01-01,2640,2565,2694
2008-01-01,2649,2555,2704
2009-01-01,2637,2537,2724
2010-01-01,2651,2554,2715
2011-01-01,2650,2575,2716
2012-01-01,2647,2570,2704
2013-01-01,2666,2571,2699
2014-01-01,2651,2579,2704
2015-01-01,2648,2588,2710
2016-01-01,2647,2592,2709
2017-01-01,2668,2574,2726
2018-01-01,2661,2567,2744
2019-01-01,2663,2554,2738
2020-01-01,2662,2555,2735
2021-01-01,2662,2571,2752
2022-01-01,2641,2561,2749
2023-01-01,2640,2531,2753
2024-01-01,2637,2534,2755
2025-01-01,2643,2529,2739
2026-01-01,2639,2530,2745
2027-01-01,2659,2533,2751
2028-01-01,2665,2539,2744
2029-01-01,2668,2543,2780
2030-01-01,2669,2548,2780
2031-01-01,2649,2539,2789
2032-01-01,2641,2507,2802
2033-01-01,2641,2496,2816
2034-01-01,2640,2496,2811
2035-01-01,2643,2483,2819
2036-01-01,2655,2475,2831
2037-01-01,2673,2467,2855
2038-01-01,2665,2489,2848
2039-01-01,2654,2484,2862
2040-01-01,2657,2456,2857
2041-01-01,2656,2451,2868
2042-01-01,2656,2440,2881
2043-01-01,2658,2428,2885
2044-01-01,2660,2450,2878
2045-01-01,2659,2441,2885
2046-01-01,2668,2438,2886
2047-01-01,2673,2424,2890
2048-01-01,2671,2419,2869
2049-01-01,2669,2425,2871
2050-01-01,2670,2414,2854
2051-01-01,2672,2413,2845
2052-01-01,2664,2415,2824
2053-01-01,2683,2426,2816
2054-01-01,2690,2431,2820
2055-01-01,2681,2419,2839
2056-01-01,2675,2437,2832
2057-01-01,2666,2458,2807
2058-01-01,2672,2438,2821
2059-01-01,2680,2433,2810
2060-01-01,2671,2445,2811
2061-01-01,2677,2467,2809
2062-01-01,2662,2487,2812
2063-01-01,2663,2512,2803
2064-01-01,2665,2508,2827
2065-01-01,2675,2502,2831
2066-01-01,2668,2492,2834
2067-01-01,2659,2493,2836
2068-01-01,2665,2479,2836
2069-01-01,2667,2468,2849
2070-01-01,2660,2473,2843
2071-01-01,2668,2471,2835
2072-01-01,2657,2486,2842
2073-01-01,2643,2486,2835
2074-01-01,2651,2473,2830
2075-01-01,2649,2489,2817
2076-01-01,2637,2484,2828
2077-01-01,2627,2494,2818
2078-01-01,2626,2473,2820
2079-01-01,2651,2483,2826
2080-01-01,2646,2487,2814
2081-01-01,2649,2482,2799
2082-01-01,2650,2487,2807
2083-01-01,2660,2476,2799
2084-01-01,2652,2469,2790
2085-01-01,2654,2481,2786
