"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.56,30.29,34.93
1995-06-01,32.93,31.38,34.26
1996-06-01,33.13,31.02,33.98
1997-06-01,32.6,30.28,34.06
1998-06-01,32.25,31.01,34.83
1999-06-01,32.21,29.67,34.37
2000-06-01,31.3,29.39,34.5
2001-06-01,31.27,28.72,34.38
2002-06-01,31.42,28.16,34.54
2003-06-01,32.19,27.34,35.28
2004-06-01,31.97,28.2,34.1
2005-06-01,31.19,29.15,33.96
2006-06-01,32.24,28.81,33.85
2007-06-01,31.62,28.79,34.75
2008-06-01,31.48,30.11,35.57
2009-06-01,31.75,30.74,35.03
2010-06-01,32.35,30.86,35.11
2011-06-01,32.53,30.38,34.76
2012-06-01,32.16,30.09,34.46
2013-06-01,32.91,30.52,34.65
2014-06-01,33.06,30.71,35.19
2015-06-01,31.86,29.97,36.76
2016-06-01,32.92,30.42,37.44
2017-06-01,33.42,30.94,37.42
2018-06-01,33.36,31.68,38.26
2019-06-01,33.53,30.92,37.97
2020-06-01,34.34,30.49,38.27
2021-06-01,33.9,29.8,38.58
2022-06-01,34,30.74,38.66
2023-06-01,33.92,30.33,39.46
2024-06-01,32.96,29.88,38.96
2025-06-01,32.23,29.68,38.27
2026-06-01,32.98,29.33,38.63
2027-06-01,33.5,29.48,39.99
2028-06-01,34.08,28.7,40.45
2029-06-01,33.99,28.99,39.66
2030-06-01,34.34,29.7,39.79
2031-06-01,34.27,29.69,40.5
2032-06-01,34.34,30.04,39.72
2033-06-01,35.19,29.15,40.48
2034-06-01,35.44,28.68,39.9
2035-06-01,35.48,28.24,39.46
2036-06-01,34.99,28.38,40.02
2037-06-01,33.74,28.58,40.58
2038-06-01,33.37,28.3,38.96
2039-06-01,34.26,28.21,38.13
2040-06-01,34.56,28.05,38.33
2041-06-01,35.5,28.12,39.58
2042-06-01,36.88,27.81,39.65
2043-06-01,36.8,27.1,40.5
2044-06-01,36.73,27.09,41.56
2045-06-01,35.5,26.41,41.43
2046-06-01,35.47,25.65,40.14
2047-06-01,35.56,25.62,40.92
2048-06-01,35.89,23.66,40.73
2049-06-01,36.11,24.26,41.18
2050-06-01,36.39,24.6,40.56
2051-06-01,36.51,24.71,41.27
2052-06-01,35.61,24.42,43.08
2053-06-01,36.06,25.86,42.04
2054-06-01,36.59,26.05,41.81
2055-06-01,36.9,26.34,42.61
2056-06-01,36.85,26.16,42.4
2057-06-01,36.2,26.62,43.28
2058-06-01,35.76,26.74,42.36
2059-06-01,36.08,26.62,42.53
2060-06-01,36.26,25.68,43.04
2061-06-01,36.51,26.18,42.92
2062-06-01,36.96,25.93,42.22
2063-06-01,36.76,25.64,42.56
2064-06-01,36.85,26.17,44.16
2065-06-01,36.26,26.94,44.66
2066-06-01,35.84,26.86,44.29
2067-06-01,35.11,26.99,45.4
2068-06-01,34.9,26.32,45.47
2069-06-01,35.37,26.47,45.64
2070-06-01,35.25,27.92,45.32
2071-06-01,35.02,27.85,44.51
2072-06-01,35.42,27.66,45.74
2073-06-01,35.67,29.02,45.15
2074-06-01,35.05,29.26,44.06
2075-06-01,35.42,30.08,43.61
2076-06-01,34.61,29.81,45.55
2077-06-01,36.28,29.95,44.08
2078-06-01,36.34,29.74,43.74
2079-06-01,35.5,29.38,44.61
2080-06-01,36.02,28.57,44.39
2081-06-01,36.11,28.79,44.18
2082-06-01,35.8,29.8,42.7
2083-06-01,35.29,28.25,44.05
2084-06-01,35.23,28.16,45.71
2085-06-01,35.86,27.24,44.97
