"Date","median","lower_90ci","upper_90ci"
1994-03-01,683.33,671.84,702.12
1995-03-01,680.07,675.58,696.96
1996-03-01,683,669.79,696.32
1997-03-01,684.76,675.06,697.54
1998-03-01,685.99,677.83,695.93
1999-03-01,688.17,678.8,696.43
2000-03-01,686.87,679.74,701.38
2001-03-01,688.82,675.88,701.25
2002-03-01,688.5,675.45,705.69
2003-03-01,688.7,668.32,710.58
2004-03-01,692.95,665.26,709.64
2005-03-01,691.06,673.15,714.74
2006-03-01,696.23,672.58,716.12
2007-03-01,690.44,673.67,723.85
2008-03-01,697.7,674.25,727.73
2009-03-01,698.17,678.26,727.08
2010-03-01,692.06,675.72,723.07
2011-03-01,695.45,674.11,724.83
2012-03-01,693.26,666.61,723.46
2013-03-01,692.74,665.67,723.31
2014-03-01,691.64,660.98,720.41
2015-03-01,695.21,663.67,721.3
2016-03-01,690.54,671.47,723.96
2017-03-01,689.46,668.78,732.68
2018-03-01,688.93,666.49,730.56
2019-03-01,689.18,666.57,733.07
2020-03-01,693.55,670.86,729.47
2021-03-01,696.07,669.01,735.88
2022-03-01,701.32,661.2,736.12
2023-03-01,700.39,664.06,736.62
2024-03-01,700.32,661.75,739.14
2025-03-01,700.79,670.68,743.19
2026-03-01,705.04,669.06,742.87
2027-03-01,704.3,678.32,739.33
2028-03-01,703.69,680.03,742.42
2029-03-01,699.17,682.1,748.97
2030-03-01,700.54,684.08,752.33
2031-03-01,710.7,678.69,759.12
2032-03-01,709.28,682.85,758.32
2033-03-01,712.64,677.25,758.21
2034-03-01,720.82,675.36,753.55
2035-03-01,708.64,677.25,753.15
2036-03-01,713.24,672.75,755.24
2037-03-01,717.8,677.68,755.82
2038-03-01,716.02,676.22,755.18
2039-03-01,714.38,676.66,754.58
2040-03-01,718.81,679.63,758.88
2041-03-01,711.16,690.27,761.89
2042-03-01,718.65,693.91,770.26
2043-03-01,721.39,695.86,768.94
2044-03-01,724.07,694.75,775.78
2045-03-01,725.07,699.25,777.42
2046-03-01,724.56,698.32,777.78
2047-03-01,729.96,695.4,774.31
2048-03-01,727.68,690.71,777.6
2049-03-01,733.16,681.32,790.06
2050-03-01,729.13,679.94,793.32
2051-03-01,730.98,683.48,792
2052-03-01,728.05,677.15,804.98
2053-03-01,727.83,671.28,804.34
2054-03-01,722.4,671.24,807.73
2055-03-01,723.22,675.14,807.1
2056-03-01,723.86,674.32,809.18
2057-03-01,718.22,669.99,813.31
2058-03-01,720.55,664.77,816.81
2059-03-01,717.98,667.23,815.83
2060-03-01,720.48,669.68,817.45
2061-03-01,712.47,668.57,815.44
2062-03-01,707.39,671.05,814.84
2063-03-01,706.37,668.02,814.88
2064-03-01,705.42,670.59,826.74
2065-03-01,703.28,671.38,816.64
2066-03-01,700.99,669.78,817.76
2067-03-01,702.3,671.36,818.14
2068-03-01,702.93,670.99,826.26
2069-03-01,693.9,670.21,822.87
2070-03-01,696.55,665.96,828.61
2071-03-01,696.51,659.8,835.74
2072-03-01,688.54,658.55,830.37
2073-03-01,686.54,650.89,834.34
2074-03-01,692.15,654.08,832.85
2075-03-01,699.29,650.92,831.18
2076-03-01,690.36,657.85,836.25
2077-03-01,695.1,669.17,835.09
2078-03-01,693.35,670.59,834.44
2079-03-01,694.28,673.14,825.24
2080-03-01,697.61,668.81,829.98
2081-03-01,693.02,666.21,832.81
2082-03-01,699.42,665.72,821.37
2083-03-01,702.5,669.13,821.13
2084-03-01,708.9,666.63,817.49
2085-03-01,710.6,665.39,818.59
