"Date","median","lower_90ci","upper_90ci"
1994-09-01,625.97,607.58,638.39
1995-09-01,621.91,607.65,631.17
1996-09-01,622.37,604.14,628.55
1997-09-01,624.34,608.12,633.84
1998-09-01,622.91,604.45,628.55
1999-09-01,618.65,601.58,628.5
2000-09-01,616.71,595.49,625.94
2001-09-01,617.93,594.65,627.46
2002-09-01,613.9,592.97,624.8
2003-09-01,612.6,594.21,626.75
2004-09-01,612.76,589.5,630.9
2005-09-01,609.56,591.39,630.46
2006-09-01,609.39,591.45,629.74
2007-09-01,603.84,592.26,630.5
2008-09-01,602.9,594.85,626.56
2009-09-01,606.22,592.27,618.58
2010-09-01,605.43,593.51,617.48
2011-09-01,603.12,592.87,618.09
2012-09-01,600.18,589.61,618.97
2013-09-01,601.29,593.83,617.25
2014-09-01,601.27,592.36,613.37
2015-09-01,597.52,588.65,615.28
2016-09-01,600.89,581.98,612.9
2017-09-01,601.14,575.68,613.01
2018-09-01,597.78,575.75,614.37
2019-09-01,595.34,567.84,616.63
2020-09-01,598.36,566.11,617.82
2021-09-01,598.33,566.45,623.17
2022-09-01,600.04,569.57,620.32
2023-09-01,595.88,557.55,620.61
2024-09-01,590.47,549.28,618.88
2025-09-01,589.9,552.85,618.57
2026-09-01,585.97,546.36,617.51
2027-09-01,588.23,543.24,614.65
2028-09-01,587.49,549.09,613.98
2029-09-01,586.7,550.26,619.42
2030-09-01,586.48,539.79,625.29
2031-09-01,585.58,531.53,629.57
2032-09-01,584.02,532.16,630.72
2033-09-01,582.03,521.98,636.85
2034-09-01,578.05,505.69,637.83
2035-09-01,582.62,497.55,641.89
2036-09-01,586.85,499.13,637.69
2037-09-01,592.46,492.85,643.19
2038-09-01,594.29,494.95,638.92
2039-09-01,590.29,498.89,636.5
2040-09-01,584.81,480.73,639.48
2041-09-01,584.47,479.36,643.9
2042-09-01,593.25,478.77,643.17
2043-09-01,597.48,476.97,654.44
2044-09-01,597.03,469.69,649.76
2045-09-01,596.56,467.74,649.87
2046-09-01,596.47,464.86,652.6
2047-09-01,600.43,456.1,651.74
2048-09-01,603.88,450.97,649.41
2049-09-01,603.88,456.05,651.65
2050-09-01,601.92,448.76,655.24
2051-09-01,595.44,434.1,662.41
2052-09-01,597.3,431.89,652.21
2053-09-01,600.8,438.02,651.45
2054-09-01,602.96,438.23,655.23
2055-09-01,599.94,435.68,657.77
2056-09-01,599.99,440.05,653.1
2057-09-01,599.99,443.69,651.63
2058-09-01,598.52,433.28,656.06
2059-09-01,601.11,433.34,652.36
2060-09-01,602.22,439.35,650.31
2061-09-01,599.36,451.46,649.44
2062-09-01,597.56,456.59,648.7
2063-09-01,598.1,462.2,644.19
2064-09-01,601.53,471.64,646.49
2065-09-01,600.55,473.18,641.9
2066-09-01,599.66,471.08,647.23
2067-09-01,596.32,466.85,645.48
2068-09-01,596.02,472.49,648.97
2069-09-01,595.9,465.72,645.1
2070-09-01,597.56,467.53,645.11
2071-09-01,596.48,464.45,642.68
2072-09-01,594.39,475.49,644.3
2073-09-01,594.05,479.05,635.35
2074-09-01,596.78,482.41,639.57
2075-09-01,596.59,486.71,639.46
2076-09-01,595.43,489.18,633.38
2077-09-01,597.05,499.7,633.03
2078-09-01,593.91,493.54,633.39
2079-09-01,596.5,491.38,630.32
2080-09-01,595.49,491.33,629.65
2081-09-01,598.9,492.89,623.95
2082-09-01,599.08,494.32,623.13
2083-09-01,598.25,488.86,625.21
2084-09-01,595.8,485.25,622.29
2085-09-01,596.04,482.53,620.61
