"Date","median","lower_90ci","upper_90ci"
1994-01-01,2905,2849,2936
1995-01-01,2906,2849,2931
1996-01-01,2893,2855,2926
1997-01-01,2896,2868,2929
1998-01-01,2897,2866,2924
1999-01-01,2899,2864,2925
2000-01-01,2889,2857,2929
2001-01-01,2884,2872,2945
2002-01-01,2882,2866,2932
2003-01-01,2880,2847,2930
2004-01-01,2883,2827,2933
2005-01-01,2874,2817,2949
2006-01-01,2882,2822,2953
2007-01-01,2889,2808,2957
2008-01-01,2886,2811,2966
2009-01-01,2881,2803,2980
2010-01-01,2885,2820,2976
2011-01-01,2882,2821,2986
2012-01-01,2882,2818,3000
2013-01-01,2897,2829,3011
2014-01-01,2895,2816,3001
2015-01-01,2893,2812,2995
2016-01-01,2888,2823,2989
2017-01-01,2883,2823,2998
2018-01-01,2874,2811,2998
2019-01-01,2877,2814,3001
2020-01-01,2893,2802,3014
2021-01-01,2891,2806,3023
2022-01-01,2883,2792,3039
2023-01-01,2885,2775,3030
2024-01-01,2869,2789,3015
2025-01-01,2850,2782,3025
2026-01-01,2873,2778,3037
2027-01-01,2885,2789,3024
2028-01-01,2873,2783,3036
2029-01-01,2886,2793,3038
2030-01-01,2885,2790,3026
2031-01-01,2882,2788,3007
2032-01-01,2881,2770,3023
2033-01-01,2871,2751,3027
2034-01-01,2862,2746,3033
2035-01-01,2886,2735,3033
2036-01-01,2904,2718,3023
2037-01-01,2908,2716,3036
2038-01-01,2910,2708,3028
2039-01-01,2921,2707,3012
2040-01-01,2917,2710,3015
2041-01-01,2915,2712,3037
2042-01-01,2917,2712,3053
2043-01-01,2925,2698,3059
2044-01-01,2915,2709,3055
2045-01-01,2923,2695,3071
2046-01-01,2924,2675,3062
2047-01-01,2924,2668,3068
2048-01-01,2934,2677,3058
2049-01-01,2916,2661,3059
2050-01-01,2918,2647,3069
2051-01-01,2924,2649,3074
2052-01-01,2928,2666,3074
2053-01-01,2937,2676,3070
2054-01-01,2948,2689,3076
2055-01-01,2952,2712,3084
2056-01-01,2959,2725,3068
2057-01-01,2948,2727,3052
2058-01-01,2950,2730,3054
2059-01-01,2961,2739,3038
2060-01-01,2960,2746,3052
2061-01-01,2957,2752,3060
2062-01-01,2958,2758,3063
2063-01-01,2963,2794,3060
2064-01-01,2961,2807,3073
2065-01-01,2947,2801,3074
2066-01-01,2945,2800,3090
2067-01-01,2933,2807,3114
2068-01-01,2940,2804,3106
2069-01-01,2928,2806,3111
2070-01-01,2931,2795,3095
2071-01-01,2921,2799,3102
2072-01-01,2938,2785,3120
2073-01-01,2928,2793,3111
2074-01-01,2946,2803,3092
2075-01-01,2941,2818,3097
2076-01-01,2946,2822,3106
2077-01-01,2952,2808,3098
2078-01-01,2950,2783,3112
2079-01-01,2968,2814,3113
2080-01-01,2965,2812,3111
2081-01-01,2956,2812,3115
2082-01-01,2967,2797,3111
2083-01-01,2957,2789,3120
2084-01-01,2937,2778,3118
2085-01-01,2946,2762,3115
