"Date","median","lower_90ci","upper_90ci"
1994-09-01,228.46,224.29,235.49
1995-09-01,228.09,223.26,235.54
1996-09-01,229.45,222.15,234.41
1997-09-01,228.35,223.93,235.32
1998-09-01,228.04,224.7,233.57
1999-09-01,229.1,223.59,234.74
2000-09-01,230.27,225.57,236.71
2001-09-01,229.91,224.29,238.24
2002-09-01,230.66,222.44,237.8
2003-09-01,229.5,223.43,239.2
2004-09-01,231.89,223.65,238.07
2005-09-01,231.57,223.29,241.08
2006-09-01,231.74,221.89,241.78
2007-09-01,232.67,222.84,245.3
2008-09-01,231.44,225.56,247.71
2009-09-01,233.94,224.63,247.84
2010-09-01,234.29,225.82,245.52
2011-09-01,233.78,226.63,246.57
2012-09-01,234.77,228.6,245.24
2013-09-01,234.72,228.27,244.6
2014-09-01,235.73,227.09,249.95
2015-09-01,236.96,226.28,251.94
2016-09-01,237.06,225.54,251.4
2017-09-01,238.9,228.2,250.05
2018-09-01,237.4,225.77,248.11
2019-09-01,237.32,225.43,249.96
2020-09-01,240.58,224.8,252.62
2021-09-01,241.1,224.95,252.28
2022-09-01,243.05,223.9,252.18
2023-09-01,240.6,222.58,254.48
2024-09-01,237.99,222.18,254.84
2025-09-01,237.7,221.56,258.26
2026-09-01,235.59,220.65,258.39
2027-09-01,240.14,220.27,258.21
2028-09-01,237.74,218.63,257.77
2029-09-01,239.54,218.63,258.48
2030-09-01,239.38,217.09,260.89
2031-09-01,237.89,216.67,266.74
2032-09-01,240.12,217.19,269.21
2033-09-01,239.61,213.15,266.85
2034-09-01,241.5,215.12,266.5
2035-09-01,240.41,215.2,266.96
2036-09-01,241.51,212.05,267.38
2037-09-01,239.78,212.57,267.9
2038-09-01,237.41,211.72,267.14
2039-09-01,237.35,213.37,268.12
2040-09-01,237.58,213.95,267.92
2041-09-01,239.23,211.66,271.17
2042-09-01,240.03,209.2,272.21
2043-09-01,240.23,207.14,271.52
2044-09-01,240.68,208.32,270.21
2045-09-01,240.5,207.06,269.26
2046-09-01,240.1,207.13,269.11
2047-09-01,241.07,205.46,270.13
2048-09-01,241.3,207.03,269.21
2049-09-01,240.87,205.93,267.17
2050-09-01,242.98,207.4,268.02
2051-09-01,245.13,205.03,267.81
2052-09-01,245.56,206.87,268.85
2053-09-01,244.52,208.98,271.41
2054-09-01,246,210.4,269.77
2055-09-01,247.45,210.85,268.21
2056-09-01,249.75,211.71,267.94
2057-09-01,247.58,214.73,268.79
2058-09-01,251.4,215.08,266.97
2059-09-01,250.81,215.02,265.06
2060-09-01,251.83,216.98,262.83
2061-09-01,250.29,212.52,263.92
2062-09-01,251,206.71,265.34
2063-09-01,251.71,209.65,267.24
2064-09-01,248.7,210.84,268.13
2065-09-01,245.04,213.02,266.3
2066-09-01,248.76,216.2,265.74
2067-09-01,250.54,216.07,265.49
2068-09-01,247.54,216.79,263.33
2069-09-01,249.76,217.28,261.48
2070-09-01,251.03,216.89,263.63
2071-09-01,251.03,219.05,262.34
2072-09-01,248.27,221.46,261.02
2073-09-01,250.84,221.62,263.83
2074-09-01,253.75,219.18,261.92
2075-09-01,252.35,220.17,262.91
2076-09-01,252.17,221.34,264.05
2077-09-01,252.9,221.47,262.15
2078-09-01,250.82,221.22,263.97
2079-09-01,252.6,225.02,263.35
2080-09-01,249.6,223.85,262.16
2081-09-01,248.08,226.42,262.18
2082-09-01,247.81,224.92,261.43
2083-09-01,246.87,224.49,261.44
2084-09-01,248.12,222.39,261.02
2085-09-01,247.07,223.08,258.58
