"Date","median","lower_90ci","upper_90ci"
1994-03-01,796.72,780.97,813.86
1995-03-01,794.68,778.95,812.38
1996-03-01,795.26,779.26,808.23
1997-03-01,794.07,784.14,804.47
1998-03-01,793,784.46,804.92
1999-03-01,799.43,787.29,806.15
2000-03-01,798.6,784.72,810.94
2001-03-01,795.87,784.37,811.01
2002-03-01,800.05,776.08,812.03
2003-03-01,798.67,774.25,816.94
2004-03-01,795.12,776.19,820.27
2005-03-01,795.62,779.15,825.21
2006-03-01,796.19,774.1,827.58
2007-03-01,797.56,766.96,829.06
2008-03-01,798.34,770.27,832.9
2009-03-01,798.97,775.93,835.18
2010-03-01,803.51,783.27,830.03
2011-03-01,805.97,785.19,840.32
2012-03-01,798.86,782.02,843.14
2013-03-01,807.97,779.59,841.35
2014-03-01,809.53,778.72,834.49
2015-03-01,814.56,776.68,840.84
2016-03-01,810.3,777.16,841.97
2017-03-01,814.38,777.15,846.6
2018-03-01,810.75,771.39,846.87
2019-03-01,816.25,768.94,849.7
2020-03-01,818.27,777.57,845.28
2021-03-01,819.26,779.8,847.18
2022-03-01,815.43,772.76,842.07
2023-03-01,813.81,782.06,838.83
2024-03-01,817.09,784.91,840.38
2025-03-01,820.36,776.63,841.84
2026-03-01,819.4,778.77,841.78
2027-03-01,817.46,788.77,835.97
2028-03-01,819.59,790.52,844.32
2029-03-01,814.23,798.83,851.03
2030-03-01,813.82,800.58,856.7
2031-03-01,810.84,798.27,860.12
2032-03-01,809.41,796.18,860.94
2033-03-01,812.99,800.04,857.73
2034-03-01,818.68,806.21,856.06
2035-03-01,817.19,799.68,863.84
2036-03-01,820.22,801.11,868.54
2037-03-01,823.91,795.29,864.58
2038-03-01,819.7,797.87,872.32
2039-03-01,823.93,794.71,875.48
2040-03-01,824.93,794.4,886.54
2041-03-01,824.53,788.72,897.53
2042-03-01,823.55,784.08,893.54
2043-03-01,829.1,782.88,895.6
2044-03-01,828.65,782.68,896.68
2045-03-01,830.4,781.2,898.94
2046-03-01,832.6,778.01,900.96
2047-03-01,832.62,773.03,906.78
2048-03-01,830.24,773.01,897.77
2049-03-01,828.17,764.17,910.22
2050-03-01,823.42,766.01,905.9
2051-03-01,822.17,770.65,893.2
2052-03-01,823.39,773.96,896.45
2053-03-01,821.17,774.16,896.1
2054-03-01,816.68,775.25,896.43
2055-03-01,820.24,780.06,891.28
2056-03-01,825.44,782.76,889.73
2057-03-01,829.43,779.32,902.71
2058-03-01,835.29,779.08,901.04
2059-03-01,830.82,780.3,905.74
2060-03-01,834.73,784.83,898.48
2061-03-01,831.25,791.89,898.04
2062-03-01,826.7,790.92,901.66
2063-03-01,829.44,779.54,895.33
2064-03-01,834.49,775.12,899.45
2065-03-01,832.96,770.34,891.22
2066-03-01,832.57,773.49,887.57
2067-03-01,830.44,778.07,886.88
2068-03-01,834.66,777.79,879.81
2069-03-01,833.03,778.31,877.63
2070-03-01,839.2,778.08,869.38
2071-03-01,837.87,781.41,865.91
2072-03-01,848.71,778.82,866.55
2073-03-01,836.61,775.34,869.75
2074-03-01,841.13,781.09,862.81
2075-03-01,828.98,780.71,862.47
2076-03-01,829.54,785.22,868.83
2077-03-01,820.85,779.51,870.42
2078-03-01,826.9,775.03,869.3
2079-03-01,825.93,785.48,869.58
2080-03-01,829.01,783.03,875.02
2081-03-01,827.62,780.1,875.92
2082-03-01,836.57,779.34,876.44
2083-03-01,838.85,782.86,871.17
2084-03-01,832.66,780.44,871.85
2085-03-01,824.48,785.48,879.23
