"Date","median","lower_90ci","upper_90ci"
1995-01-01,1621.23,1591,1635.64
1996-01-01,1621.49,1593.67,1643.19
1997-01-01,1613.23,1596.48,1638.87
1998-01-01,1615.02,1604.16,1642.09
1999-01-01,1619.4,1603.4,1645.79
2000-01-01,1619.1,1602.54,1644.26
2001-01-01,1617.79,1602,1641.83
2002-01-01,1618.05,1592.98,1645.89
2003-01-01,1621.14,1589.93,1653.01
2004-01-01,1628.63,1598.15,1652.54
2005-01-01,1632.39,1600.45,1658.47
2006-01-01,1625.79,1599.64,1662.02
2007-01-01,1627.22,1594.08,1674.96
2008-01-01,1631.63,1601.68,1674.85
2009-01-01,1641.25,1604.79,1673.09
2010-01-01,1649.82,1601.14,1676.31
2011-01-01,1657.01,1608.96,1682.68
2012-01-01,1648.41,1611.6,1686.96
2013-01-01,1656.6,1609.67,1691.52
2014-01-01,1657.54,1613.51,1697.31
2015-01-01,1668,1622,1695.38
2016-01-01,1665.68,1629.46,1704.62
2017-01-01,1664.31,1639.49,1705.14
2018-01-01,1669.57,1631.69,1712.19
2019-01-01,1671.42,1627.09,1722.7
2020-01-01,1680.75,1614.89,1732.6
2021-01-01,1685.12,1611.89,1733.82
2022-01-01,1684.32,1609.69,1744.51
2023-01-01,1691.82,1602.78,1742.76
2024-01-01,1685.45,1605.27,1746.53
2025-01-01,1678.58,1616.45,1754.86
2026-01-01,1680.15,1621.59,1751.34
2027-01-01,1679.66,1628.03,1755.78
2028-01-01,1685.19,1622.14,1766.84
2029-01-01,1692.34,1626.27,1765.94
2030-01-01,1692.37,1617.11,1774.31
2031-01-01,1702.45,1624.7,1782.4
2032-01-01,1699.25,1622.32,1788
2033-01-01,1693.41,1621.02,1788.34
2034-01-01,1692.41,1613.63,1779.62
2035-01-01,1704.01,1606.83,1777.07
2036-01-01,1707.68,1603.03,1783.37
2037-01-01,1720.72,1598.45,1787.78
2038-01-01,1718.13,1603.53,1788.41
2039-01-01,1722.9,1603.71,1801.26
2040-01-01,1731.24,1598.13,1799.65
2041-01-01,1734.11,1606.24,1804.19
2042-01-01,1735.41,1607.01,1796.58
2043-01-01,1748.9,1602.32,1790.95
2044-01-01,1744.73,1616.82,1785.25
2045-01-01,1744.49,1605.49,1791.99
2046-01-01,1745.23,1601.32,1793.19
2047-01-01,1740.19,1606.39,1789.76
2048-01-01,1737.84,1602.69,1794.43
2049-01-01,1739.1,1608.53,1793.11
2050-01-01,1742.93,1610.74,1795.68
2051-01-01,1746.5,1613.75,1785.61
2052-01-01,1758.3,1615.83,1793.61
2053-01-01,1755.14,1611.57,1788.67
2054-01-01,1753.68,1606.53,1792.13
2055-01-01,1756.83,1611.27,1795.18
2056-01-01,1753.04,1617.17,1793.13
2057-01-01,1760.88,1625.91,1796.71
2058-01-01,1754.52,1640.37,1788.76
2059-01-01,1760.48,1629.97,1797.32
2060-01-01,1759.93,1639.65,1799.75
2061-01-01,1759.53,1637.14,1796.97
2062-01-01,1754.79,1630.38,1797.2
2063-01-01,1772.71,1626.87,1797.25
2064-01-01,1764.34,1629.21,1802
2065-01-01,1765.99,1636.76,1796.24
2066-01-01,1763.14,1643.9,1792.1
2067-01-01,1765.26,1646.88,1793.72
2068-01-01,1761.48,1643.69,1808.51
2069-01-01,1760.3,1642.47,1795.68
2070-01-01,1760.11,1643.93,1789.87
2071-01-01,1754.8,1640.56,1801.71
2072-01-01,1753.16,1642.5,1798.05
2073-01-01,1759.09,1644.29,1791.93
2074-01-01,1744.65,1631.4,1794.71
2075-01-01,1738.64,1633.09,1798.3
2076-01-01,1740.47,1641.85,1799.31
2077-01-01,1734.32,1650.73,1810.75
2078-01-01,1740.62,1655.9,1807.64
2079-01-01,1746.61,1656.84,1799.83
2080-01-01,1743.96,1658.07,1799.13
2081-01-01,1743.1,1658.67,1801.83
2082-01-01,1743.53,1658.3,1811.33
2083-01-01,1741.76,1655.98,1804.82
2084-01-01,1744.91,1658.77,1806.78
2085-01-01,1740.8,1647.84,1813.53
