"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.72,8.42,9.43
1995-01-01,8.74,8.24,9.62
1996-01-01,9.11,8.22,9.61
1997-01-01,9.12,8.23,9.86
1998-01-01,9,7.95,9.96
1999-01-01,8.75,8.35,10.15
2000-01-01,8.75,8.17,10.59
2001-01-01,8.74,8,11.48
2002-01-01,8.85,7.72,12.22
2003-01-01,8.89,7.7,12.87
2004-01-01,9.06,7.69,13.54
2005-01-01,8.99,7.44,14.23
2006-01-01,9.02,7.5,14.88
2007-01-01,8.95,7.4,15.35
2008-01-01,8.9,7.34,16.14
2009-01-01,8.91,7.29,16.47
2010-01-01,9.02,7.44,16.96
2011-01-01,9.01,7.38,17.51
2012-01-01,8.84,7.27,18.18
2013-01-01,8.73,7.43,18.55
2014-01-01,8.73,7.56,19.25
2015-01-01,8.58,7.62,20.02
2016-01-01,8.52,7.61,20.61
2017-01-01,8.3,7.44,21.15
2018-01-01,8.51,7.55,21.8
2019-01-01,8.77,7.6,22.22
2020-01-01,8.8,7.77,22.57
2021-01-01,8.99,7.72,23.14
2022-01-01,8.97,7.66,23.76
2023-01-01,8.84,7.62,24.01
2024-01-01,8.9,7.57,24.29
2025-01-01,8.85,7.78,25.09
2026-01-01,9.01,7.61,25.46
2027-01-01,9.06,7.58,25.55
2028-01-01,9.07,7.57,25.93
2029-01-01,9.08,7.26,26.21
2030-01-01,9.5,7.15,26.26
2031-01-01,9.59,7.21,26.45
2032-01-01,9.57,7.15,27.1
2033-01-01,9.93,6.86,27.02
2034-01-01,9.45,6.66,27.4
2035-01-01,9.56,6.45,27.72
2036-01-01,9.48,6.25,27.78
2037-01-01,9.08,5.87,27.96
2038-01-01,9.23,5.97,27.67
2039-01-01,9.19,5.73,27.87
2040-01-01,9.36,5.52,27.54
2041-01-01,9.23,5.48,27.33
2042-01-01,9.62,5.42,27.78
2043-01-01,9.62,5.18,28.1
2044-01-01,9.74,5.24,27.46
2045-01-01,9.82,5.14,27.42
2046-01-01,9.94,5.06,27.89
2047-01-01,10.13,4.78,27.86
2048-01-01,10.16,4.55,28.18
2049-01-01,9.98,4.42,28.13
2050-01-01,10.24,4.27,28.19
2051-01-01,10.14,4.24,28.16
2052-01-01,10.09,4.18,28.3
2053-01-01,10.13,4.16,28.52
2054-01-01,10.2,4.07,29.32
2055-01-01,10.48,3.98,29.47
2056-01-01,10.69,4.08,29.7
2057-01-01,10.56,3.98,29.8
2058-01-01,10.56,4.17,30.51
2059-01-01,11.02,4.12,30.9
2060-01-01,11.07,4.23,31.85
2061-01-01,11.64,4.37,31.82
2062-01-01,11.85,4.28,31.39
2063-01-01,11.91,4.21,31.91
2064-01-01,11.87,4.28,31.98
2065-01-01,12.05,4.33,32.12
2066-01-01,12.09,4.44,32.69
2067-01-01,12.12,4.4,33.21
2068-01-01,12.2,4.24,33.92
2069-01-01,12.11,4.38,34.51
2070-01-01,12.03,4.42,34.98
2071-01-01,11.82,4.49,35.24
2072-01-01,11.39,4.51,35.43
2073-01-01,11.25,4.52,35.33
2074-01-01,11.17,4.39,36.15
2075-01-01,10.88,4.49,36.42
2076-01-01,10.64,4.5,36.31
2077-01-01,10.61,4.49,36.88
2078-01-01,10.68,4.47,36.79
2079-01-01,10.31,4.48,37.74
2080-01-01,10.17,4.57,38.34
2081-01-01,10.05,4.59,38.69
2082-01-01,9.98,4.59,39.27
2083-01-01,10.13,4.49,39.71
2084-01-01,9.95,4.45,39.48
2085-01-01,10.02,4.44,40.1
