"Date","median","lower_90ci","upper_90ci"
1994-09-01,278.22,263.79,284.42
1995-09-01,277.34,262.76,281.76
1996-09-01,276.79,262.86,280.22
1997-09-01,276.76,262.61,280.56
1998-09-01,277.15,261.76,280.53
1999-09-01,277.67,256.47,284.14
2000-09-01,277.95,252.3,283.06
2001-09-01,275.76,253.83,283.58
2002-09-01,276.54,248.67,284.33
2003-09-01,275.39,246.82,284.53
2004-09-01,274.39,247.19,285.09
2005-09-01,274.49,243.09,286.6
2006-09-01,274.39,238.79,288.79
2007-09-01,275.48,236.96,285.82
2008-09-01,276.22,234.62,284.22
2009-09-01,276.26,235.24,286.96
2010-09-01,278.45,235.9,287.37
2011-09-01,278.83,235.67,289.25
2012-09-01,276.74,233.2,290.95
2013-09-01,275.73,233.07,291.34
2014-09-01,277.22,231.95,287.96
2015-09-01,277.6,231.02,290.38
2016-09-01,278.71,227.76,292.78
2017-09-01,279.62,227.81,293.35
2018-09-01,277.78,225.79,296.14
2019-09-01,280.52,226.41,296.33
2020-09-01,285.61,225.92,295.27
2021-09-01,283.83,227.94,294.62
2022-09-01,288.42,227.22,295.02
2023-09-01,287.51,223.58,296.61
2024-09-01,285.91,223.09,296.72
2025-09-01,285.51,222.51,298.5
2026-09-01,286.5,221.75,299.66
2027-09-01,286.3,220.85,298.2
2028-09-01,285.51,223.38,299.25
2029-09-01,281.25,221.2,300.54
2030-09-01,281.32,220.6,299.94
2031-09-01,284.47,217.89,301.07
2032-09-01,283.38,217.27,300.55
2033-09-01,282.4,217.96,300.55
2034-09-01,281.82,217.17,301.68
2035-09-01,280.05,216.49,300.07
2036-09-01,282.12,220,299.86
2037-09-01,283.21,218.71,301.34
2038-09-01,283.45,217.49,304.58
2039-09-01,281.23,216.18,304.41
2040-09-01,283.36,214.35,304.78
2041-09-01,280.75,213.11,303.18
2042-09-01,282.17,212.51,305.75
2043-09-01,282.66,212.52,305.08
2044-09-01,283.45,212.31,304.12
2045-09-01,282.79,209.6,304.03
2046-09-01,283.6,209.74,299.78
2047-09-01,283.39,208.02,300.79
2048-09-01,284.57,208.48,299.91
2049-09-01,286.84,207.21,298.98
2050-09-01,287.99,208.53,298.02
2051-09-01,288.36,205.35,299.37
2052-09-01,288.72,205.97,301.14
2053-09-01,291.12,205.6,304.32
2054-09-01,291.08,205.6,303.1
2055-09-01,292.71,202.84,303.66
2056-09-01,291.29,201.85,307.33
2057-09-01,291.11,201.25,305.42
2058-09-01,290.76,198.17,304.46
2059-09-01,287.98,200.1,305.51
2060-09-01,288.91,198.85,304.82
2061-09-01,289.02,198.78,304.23
2062-09-01,289.6,199.58,305.24
2063-09-01,290.27,200.06,307.13
2064-09-01,291.2,202.12,307.35
2065-09-01,294.29,201.34,306.79
2066-09-01,292.59,199.49,306.5
2067-09-01,292.15,198.29,306.79
2068-09-01,292.28,198.67,306.55
2069-09-01,293.33,198.94,305.44
2070-09-01,293.8,199.07,304.3
2071-09-01,293.62,196.26,305.51
2072-09-01,292.41,199.73,305.42
2073-09-01,293.32,198.54,307.46
2074-09-01,292.4,198.16,307.46
2075-09-01,293.95,198.8,307.43
2076-09-01,294.2,198.45,309.29
2077-09-01,294.04,200.29,312.46
2078-09-01,293.81,197.3,310.37
2079-09-01,293.87,199.51,310.98
2080-09-01,293.05,196.79,311.77
2081-09-01,292.69,198.39,312.47
2082-09-01,291.27,198.39,315.79
2083-09-01,290.47,199.79,316.23
2084-09-01,293.48,197.35,316.77
2085-09-01,291.22,201.19,317.26
