"Date","median","lower_90ci","upper_90ci"
1994-01-01,3163,3134,3197
1995-01-01,3163,3127,3186
1996-01-01,3169,3146,3183
1997-01-01,3167,3152,3190
1998-01-01,3167,3141,3200
1999-01-01,3178,3138,3199
2000-01-01,3179,3121,3197
2001-01-01,3169,3137,3212
2002-01-01,3159,3126,3205
2003-01-01,3149,3108,3200
2004-01-01,3143,3088,3201
2005-01-01,3148,3096,3217
2006-01-01,3156,3092,3219
2007-01-01,3155,3097,3207
2008-01-01,3147,3109,3201
2009-01-01,3159,3114,3209
2010-01-01,3182,3116,3202
2011-01-01,3171,3117,3211
2012-01-01,3167,3114,3214
2013-01-01,3163,3124,3239
2014-01-01,3156,3110,3233
2015-01-01,3160,3108,3225
2016-01-01,3149,3103,3227
2017-01-01,3148,3086,3230
2018-01-01,3143,3069,3231
2019-01-01,3135,3065,3234
2020-01-01,3159,3072,3242
2021-01-01,3159,3061,3259
2022-01-01,3158,3031,3285
2023-01-01,3151,3030,3284
2024-01-01,3152,3034,3275
2025-01-01,3148,3025,3292
2026-01-01,3145,3007,3301
2027-01-01,3143,3003,3292
2028-01-01,3138,3001,3316
2029-01-01,3131,2996,3308
2030-01-01,3127,3001,3297
2031-01-01,3126,3003,3295
2032-01-01,3130,2996,3308
2033-01-01,3143,2988,3336
2034-01-01,3151,2982,3319
2035-01-01,3130,2985,3332
2036-01-01,3129,2980,3319
2037-01-01,3131,2967,3332
2038-01-01,3135,2955,3337
2039-01-01,3137,2956,3341
2040-01-01,3139,2961,3322
2041-01-01,3151,2945,3332
2042-01-01,3135,2958,3330
2043-01-01,3130,2954,3333
2044-01-01,3128,2968,3323
2045-01-01,3139,2964,3328
2046-01-01,3137,2959,3324
2047-01-01,3141,2969,3334
2048-01-01,3144,2967,3319
2049-01-01,3130,2960,3334
2050-01-01,3124,2942,3334
2051-01-01,3121,2948,3331
2052-01-01,3120,2954,3330
2053-01-01,3120,2941,3319
2054-01-01,3117,2947,3320
2055-01-01,3119,2956,3324
2056-01-01,3121,2972,3318
2057-01-01,3122,2975,3313
2058-01-01,3126,2977,3307
2059-01-01,3131,2975,3306
2060-01-01,3130,2985,3312
2061-01-01,3128,2995,3308
2062-01-01,3141,2985,3315
2063-01-01,3146,2981,3307
2064-01-01,3141,2975,3325
2065-01-01,3149,2960,3330
2066-01-01,3160,2966,3347
2067-01-01,3157,2972,3355
2068-01-01,3156,2969,3350
2069-01-01,3167,2954,3350
2070-01-01,3160,2957,3343
2071-01-01,3153,2959,3332
2072-01-01,3158,2961,3332
2073-01-01,3159,2955,3327
2074-01-01,3167,2958,3318
2075-01-01,3163,2961,3320
2076-01-01,3185,2949,3335
2077-01-01,3189,2950,3330
2078-01-01,3194,2944,3325
2079-01-01,3204,2956,3324
2080-01-01,3199,2959,3327
2081-01-01,3203,2968,3324
2082-01-01,3213,2967,3313
2083-01-01,3198,2974,3318
2084-01-01,3200,2974,3319
2085-01-01,3199,2977,3323
