"Date","median","lower_90ci","upper_90ci"
1994-06-01,126.4,123.66,133.18
1995-06-01,126.86,124.66,128.16
1996-06-01,126.09,123.02,128.83
1997-06-01,126,122.96,128.46
1998-06-01,125.4,124.17,127.63
1999-06-01,125.15,121.81,126.83
2000-06-01,123.27,119.54,127.26
2001-06-01,124.92,120.5,130.51
2002-06-01,124.33,117.31,129.82
2003-06-01,124.03,116.02,130.22
2004-06-01,123.04,116.03,130.03
2005-06-01,124.99,114.13,131.26
2006-06-01,125.29,113.03,132.55
2007-06-01,125.61,112.98,133.75
2008-06-01,126.5,115.18,131.43
2009-06-01,125.09,117,131.03
2010-06-01,124.26,115.95,132.35
2011-06-01,125.06,116.33,132.5
2012-06-01,126.73,116.44,132.46
2013-06-01,126.5,117.72,131.59
2014-06-01,124.91,117.41,134.06
2015-06-01,123.9,115.17,135.52
2016-06-01,125.49,114.36,136.14
2017-06-01,124,111.82,140.98
2018-06-01,123.06,111.53,144.86
2019-06-01,122.11,110.82,144.91
2020-06-01,121.2,110.06,147.19
2021-06-01,120.71,111.56,147.51
2022-06-01,121.37,110.42,152.61
2023-06-01,123.1,110.41,152.51
2024-06-01,123.13,108.53,148.97
2025-06-01,122.12,108.98,147.76
2026-06-01,122.89,107.85,148.01
2027-06-01,123.69,108.4,148.36
2028-06-01,124.53,106.25,149.55
2029-06-01,124,105.98,148.29
2030-06-01,124.5,106.36,146.71
2031-06-01,125.03,103.45,143.4
2032-06-01,124.97,102.41,142.27
2033-06-01,126.99,102.09,142.66
2034-06-01,123.63,101.24,139.12
2035-06-01,124.55,96.12,141.01
2036-06-01,126.38,94.04,139.15
2037-06-01,125.28,93.15,138.22
2038-06-01,123.05,92.7,138.49
2039-06-01,119.57,91.89,139.54
2040-06-01,119.27,93.19,140.98
2041-06-01,119.08,93.2,140.34
2042-06-01,121.56,91.79,139.95
2043-06-01,120.16,90.73,142.33
2044-06-01,119.49,92.7,140.01
2045-06-01,119.7,91.1,137.32
2046-06-01,117.91,89.68,139.56
2047-06-01,115.6,90.41,140.15
2048-06-01,115.05,89.57,138.11
2049-06-01,116.33,89.83,139.12
2050-06-01,115.81,90.35,139.64
2051-06-01,117.42,91.57,139.5
2052-06-01,118.66,91.36,139.63
2053-06-01,118.87,93.04,139.01
2054-06-01,120.21,95.09,139.86
2055-06-01,121.33,94.68,141.86
2056-06-01,121.09,95.09,141.61
2057-06-01,118.92,96.03,143.26
2058-06-01,119.02,96.81,140.75
2059-06-01,119.27,97.08,144.07
2060-06-01,119.82,94.99,143.2
2061-06-01,119.29,94.34,145.44
2062-06-01,119.74,92.76,148.61
2063-06-01,118.66,93.78,153.58
2064-06-01,119.88,93.92,154.56
2065-06-01,119.64,94.4,151.23
2066-06-01,119.75,95.09,150.44
2067-06-01,118.44,94.24,150.44
2068-06-01,120.09,93.61,150.95
2069-06-01,123.8,93.11,150.84
2070-06-01,121.61,91.87,151.39
2071-06-01,121.88,91.45,150.34
2072-06-01,119.3,91.16,146.69
2073-06-01,119.35,91.71,147.37
2074-06-01,121.11,89.85,147.93
2075-06-01,122.54,88.72,149.5
2076-06-01,121.44,89.85,147.27
2077-06-01,122.86,89.53,147.08
2078-06-01,121.35,90.55,144.25
2079-06-01,121.94,92.35,145.73
2080-06-01,120.91,91.27,144.95
2081-06-01,120.14,88.56,142.46
2082-06-01,118.16,89.55,140.53
2083-06-01,119.34,87.98,142.83
2084-06-01,118.71,88.2,144.96
2085-06-01,117.94,84.94,146.23
