"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.45,8.01,9.54
1995-01-01,8.46,7.9,9.58
1996-01-01,8.53,7.93,9.44
1997-01-01,8.39,8.13,9.62
1998-01-01,8.37,7.89,9.88
1999-01-01,8.46,8.01,9.86
2000-01-01,8.54,7.83,10.3
2001-01-01,8.49,7.88,10.66
2002-01-01,8.87,7.77,10.52
2003-01-01,8.78,7.8,10.69
2004-01-01,8.77,7.66,10.98
2005-01-01,8.9,7.52,11.31
2006-01-01,8.88,7.53,11.82
2007-01-01,8.84,7.54,12.25
2008-01-01,8.69,7.15,12.47
2009-01-01,8.82,7.2,12.71
2010-01-01,8.88,7.19,13.17
2011-01-01,8.86,6.99,13.86
2012-01-01,8.81,6.91,14.16
2013-01-01,8.91,7.06,14.14
2014-01-01,8.64,7.14,14.62
2015-01-01,8.59,7.16,14.89
2016-01-01,8.66,7.22,15.22
2017-01-01,8.54,7.23,15.58
2018-01-01,8.29,6.9,15.82
2019-01-01,8.32,6.96,16.09
2020-01-01,8.2,7.08,16.5
2021-01-01,8.16,6.92,16.61
2022-01-01,8.21,6.71,17.21
2023-01-01,8.01,6.78,17.63
2024-01-01,8.19,6.81,17.75
2025-01-01,8.42,7.06,18.27
2026-01-01,8.42,7.21,18.36
2027-01-01,8.42,7.3,18.52
2028-01-01,8.43,7.4,18.66
2029-01-01,8.43,6.74,18.91
2030-01-01,8.7,6.76,19.12
2031-01-01,9.12,6.85,18.72
2032-01-01,8.74,6.71,19.59
2033-01-01,8.92,6.76,20
2034-01-01,8.77,6.64,19.92
2035-01-01,8.93,6.66,20.42
2036-01-01,9.03,6.6,20.45
2037-01-01,9.16,6.58,20.75
2038-01-01,9.34,6.7,20.8
2039-01-01,9.54,6.47,21.55
2040-01-01,9.46,6.62,21.35
2041-01-01,9.62,6.37,20.96
2042-01-01,9.66,6.29,21.6
2043-01-01,9.44,6.32,21.81
2044-01-01,9.47,6.42,21.89
2045-01-01,9.4,6.58,22.23
2046-01-01,9.52,6.55,21.98
2047-01-01,9.59,6.26,22.18
2048-01-01,9.83,6.25,22.52
2049-01-01,9.71,6.59,23.03
2050-01-01,9.59,6.53,23.27
2051-01-01,9.51,6.56,24.03
2052-01-01,9.71,6.51,24.02
2053-01-01,9.98,6.75,23.99
2054-01-01,10.13,6.78,24.32
2055-01-01,9.8,6.56,24.03
2056-01-01,10.11,6.57,24.49
2057-01-01,10.19,6.45,24.67
2058-01-01,10.74,6.71,24.55
2059-01-01,10.76,6.77,24.66
2060-01-01,11.2,6.79,24.53
2061-01-01,10.92,7.07,24.58
2062-01-01,10.96,7.04,24.36
2063-01-01,10.98,6.92,24.04
2064-01-01,11.58,7.05,24.54
2065-01-01,11.68,7.08,24.46
2066-01-01,11.57,7.24,24.3
2067-01-01,11.59,7.18,23.93
2068-01-01,11.89,7.09,23.97
2069-01-01,11.71,7.48,23.31
2070-01-01,11.78,7.3,23.66
2071-01-01,11.48,7.32,23.9
2072-01-01,10.83,7.15,23.23
2073-01-01,10.63,7.02,23.29
2074-01-01,10.51,6.95,23.12
2075-01-01,10.57,6.94,23.38
2076-01-01,10.44,6.97,23.43
2077-01-01,9.76,6.95,23.4
2078-01-01,9.86,6.87,23.43
2079-01-01,9.74,6.62,22.96
2080-01-01,9.76,6.46,22.94
2081-01-01,9.67,6.4,22.12
2082-01-01,9.7,6.7,22.15
2083-01-01,9.72,6.62,22.08
2084-01-01,9.59,6.61,22.63
2085-01-01,9.92,6.6,22.41
