"Date","median","lower_90ci","upper_90ci"
1994-01-01,1368,1349,1379
1995-01-01,1368,1350,1378
1996-01-01,1361,1348,1377
1997-01-01,1366,1352,1373
1998-01-01,1368,1359,1376
1999-01-01,1369,1350,1379
2000-01-01,1364,1350,1387
2001-01-01,1363,1348,1386
2002-01-01,1363,1340,1391
2003-01-01,1363,1341,1398
2004-01-01,1361,1350,1401
2005-01-01,1368,1354,1405
2006-01-01,1361,1349,1409
2007-01-01,1359,1351,1414
2008-01-01,1362,1351,1421
2009-01-01,1370,1353,1415
2010-01-01,1369,1347,1416
2011-01-01,1379,1350,1422
2012-01-01,1378,1353,1424
2013-01-01,1385,1354,1422
2014-01-01,1383,1351,1429
2015-01-01,1383,1351,1432
2016-01-01,1379,1352,1431
2017-01-01,1388,1354,1442
2018-01-01,1387,1347,1440
2019-01-01,1398,1343,1445
2020-01-01,1416,1343,1451
2021-01-01,1418,1338,1444
2022-01-01,1421,1336,1445
2023-01-01,1421,1335,1444
2024-01-01,1422,1334,1451
2025-01-01,1430,1337,1460
2026-01-01,1425,1339,1474
2027-01-01,1419,1336,1484
2028-01-01,1418,1332,1484
2029-01-01,1425,1330,1492
2030-01-01,1424,1335,1497
2031-01-01,1438,1339,1500
2032-01-01,1441,1339,1502
2033-01-01,1441,1337,1507
2034-01-01,1437,1329,1508
2035-01-01,1445,1324,1503
2036-01-01,1448,1329,1505
2037-01-01,1445,1323,1513
2038-01-01,1444,1322,1511
2039-01-01,1445,1320,1510
2040-01-01,1441,1326,1520
2041-01-01,1448,1326,1520
2042-01-01,1453,1326,1523
2043-01-01,1452,1318,1533
2044-01-01,1458,1319,1531
2045-01-01,1464,1315,1531
2046-01-01,1460,1314,1531
2047-01-01,1449,1318,1532
2048-01-01,1450,1316,1536
2049-01-01,1445,1313,1532
2050-01-01,1449,1316,1529
2051-01-01,1449,1316,1537
2052-01-01,1451,1316,1540
2053-01-01,1454,1319,1542
2054-01-01,1449,1323,1535
2055-01-01,1447,1328,1531
2056-01-01,1449,1328,1538
2057-01-01,1459,1337,1540
2058-01-01,1462,1339,1533
2059-01-01,1457,1337,1546
2060-01-01,1458,1335,1554
2061-01-01,1455,1332,1554
2062-01-01,1458,1337,1554
2063-01-01,1459,1342,1554
2064-01-01,1466,1347,1559
2065-01-01,1461,1346,1547
2066-01-01,1466,1350,1546
2067-01-01,1462,1359,1551
2068-01-01,1457,1359,1558
2069-01-01,1460,1357,1558
2070-01-01,1466,1356,1552
2071-01-01,1465,1361,1564
2072-01-01,1464,1359,1563
2073-01-01,1465,1360,1563
2074-01-01,1464,1366,1565
2075-01-01,1468,1367,1564
2076-01-01,1466,1363,1567
2077-01-01,1476,1362,1570
2078-01-01,1474,1368,1567
2079-01-01,1468,1371,1568
2080-01-01,1470,1368,1578
2081-01-01,1474,1372,1591
2082-01-01,1466,1379,1594
2083-01-01,1475,1380,1594
2084-01-01,1484,1381,1597
2085-01-01,1484,1383,1600
