"Date","median","lower_90ci","upper_90ci"
1994-01-01,687.32,663.78,701.89
1995-01-01,692.81,677.95,709.05
1996-01-01,685.87,674.52,708.39
1997-01-01,684.84,677.5,708.49
1998-01-01,689.06,683.98,702.34
1999-01-01,693.31,682.09,705.11
2000-01-01,693.45,677.02,709.75
2001-01-01,690.2,678.84,708.07
2002-01-01,691.08,680.47,710.5
2003-01-01,695.91,670.92,712.35
2004-01-01,698.05,674.89,712.91
2005-01-01,706.6,679.31,711.09
2006-01-01,703.5,674.46,709.72
2007-01-01,699.28,668.69,713.63
2008-01-01,698.13,664.82,714.06
2009-01-01,702.22,667.61,715.48
2010-01-01,705.5,670.55,721.37
2011-01-01,706.46,676.36,720.55
2012-01-01,706.02,676.71,725.2
2013-01-01,706.35,676.86,731.17
2014-01-01,708.1,669.87,729.04
2015-01-01,709.02,669.79,732.32
2016-01-01,713.34,674.35,732.74
2017-01-01,725.26,666.93,740.7
2018-01-01,717.51,667.44,749.2
2019-01-01,717.4,666.48,752.07
2020-01-01,723.32,668.9,756.44
2021-01-01,721.76,670.24,752.27
2022-01-01,722.45,679.97,760.72
2023-01-01,724.94,677.45,763.42
2024-01-01,727.35,670.94,764.6
2025-01-01,729.2,671.49,761.65
2026-01-01,733.74,672.96,768.66
2027-01-01,735.46,678.86,775.07
2028-01-01,730.95,666.87,774.98
2029-01-01,734.37,666.66,787.28
2030-01-01,734.66,675.98,784.64
2031-01-01,747.64,684.84,789.54
2032-01-01,741.12,679.32,784.68
2033-01-01,733.79,678.17,791.43
2034-01-01,733.09,671.52,794.89
2035-01-01,734.18,661.81,796.26
2036-01-01,737.29,678.71,804.76
2037-01-01,742.95,678.1,809.07
2038-01-01,745.73,682.72,810.66
2039-01-01,746.18,682.72,811.73
2040-01-01,746.89,685.28,809.53
2041-01-01,750.86,692.15,816.37
2042-01-01,757.92,690.44,822.83
2043-01-01,759.22,682.18,817.11
2044-01-01,757.37,687.78,818.69
2045-01-01,766.57,684.11,822.61
2046-01-01,758.56,682.49,826.29
2047-01-01,756.69,689.17,829.6
2048-01-01,765.56,693.04,831.35
2049-01-01,768.63,699.52,823.41
2050-01-01,756.83,702.7,814.69
2051-01-01,770.27,700.66,821.68
2052-01-01,776.12,696.65,816.61
2053-01-01,776.03,701.52,820.19
2054-01-01,773.34,705.88,827.32
2055-01-01,773.05,705.66,829.79
2056-01-01,769.55,708.69,835.67
2057-01-01,764.01,715.03,831.71
2058-01-01,766.92,729.85,837.06
2059-01-01,773.28,727.02,827.98
2060-01-01,782.46,718.55,827.02
2061-01-01,776.57,711.92,827.42
2062-01-01,782.16,718.21,832.39
2063-01-01,783.7,720.7,825.45
2064-01-01,785.48,729.96,839.84
2065-01-01,787.17,733.08,843.28
2066-01-01,786.84,731.81,841.97
2067-01-01,785.72,739.89,840.28
2068-01-01,784.99,735.34,840.99
2069-01-01,777.89,730.35,842.57
2070-01-01,777.56,732.56,845.07
2071-01-01,779.08,732.64,847.26
2072-01-01,774.24,731.13,841.91
2073-01-01,770.09,736.31,856.69
2074-01-01,769.77,736.55,855.79
2075-01-01,763.97,731.64,853.39
2076-01-01,765.98,735.01,850
2077-01-01,771.96,733.19,842.97
2078-01-01,770.11,732.65,839.05
2079-01-01,760.89,730.56,849.89
2080-01-01,759.87,730.25,853.42
2081-01-01,762.57,731.49,858.12
2082-01-01,765.29,723.59,862.9
2083-01-01,767.36,725.79,858.31
2084-01-01,782.84,727.61,854.5
2085-01-01,782.22,731.8,850.43
