"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.87,3.31,4.48
1995-01-01,3.93,3.38,4.39
1996-01-01,3.74,3.49,4.44
1997-01-01,3.83,3.51,4.71
1998-01-01,3.79,3.4,4.81
1999-01-01,3.63,3.45,4.91
2000-01-01,3.64,3.35,5.26
2001-01-01,3.53,3.29,5.92
2002-01-01,3.89,3.01,6.48
2003-01-01,3.88,2.94,6.96
2004-01-01,3.76,2.81,7.39
2005-01-01,3.71,2.6,7.79
2006-01-01,3.79,2.57,8.19
2007-01-01,3.76,2.51,8.71
2008-01-01,3.77,2.4,9.24
2009-01-01,3.71,2.38,9.74
2010-01-01,3.75,2.48,10.16
2011-01-01,3.7,2.53,10.75
2012-01-01,3.53,2.58,11.25
2013-01-01,3.57,2.65,11.56
2014-01-01,3.54,2.87,12.08
2015-01-01,3.63,2.95,12.62
2016-01-01,3.7,2.9,12.94
2017-01-01,3.7,2.76,13.35
2018-01-01,3.72,2.68,13.7
2019-01-01,3.7,2.63,13.99
2020-01-01,3.69,2.66,14.2
2021-01-01,3.88,2.61,14.51
2022-01-01,4.01,2.61,15.03
2023-01-01,4.28,2.56,15.34
2024-01-01,4.56,2.59,15.45
2025-01-01,4.51,2.48,15.97
2026-01-01,4.65,2.3,16.33
2027-01-01,4.61,2.14,16.52
2028-01-01,4.68,2.15,16.86
2029-01-01,4.91,2.16,17.15
2030-01-01,5.16,2.19,17.25
2031-01-01,4.75,2.19,17.46
2032-01-01,4.58,2.09,17.65
2033-01-01,4.56,2.08,17.57
2034-01-01,4.42,2.07,17.75
2035-01-01,4.42,2.12,17.95
2036-01-01,4.31,2.1,18.15
2037-01-01,4.03,2.05,18.19
2038-01-01,3.98,1.98,18.17
2039-01-01,4.19,2.01,18.24
2040-01-01,4.26,1.93,18.18
2041-01-01,4.27,1.91,18.05
2042-01-01,4.46,1.93,18.25
2043-01-01,4.5,1.98,18.59
2044-01-01,4.53,2.09,18.23
2045-01-01,4.54,2.13,18.3
2046-01-01,4.5,2.18,18.44
2047-01-01,4.51,2.3,18.5
2048-01-01,4.48,2.28,18.89
2049-01-01,4.14,2.28,18.99
2050-01-01,4.15,2.46,19.11
2051-01-01,4.19,2.41,19.24
2052-01-01,4.12,2.49,19.46
2053-01-01,4.08,2.44,19.6
2054-01-01,4.12,2.5,20.16
2055-01-01,4.2,2.5,20.29
2056-01-01,4.4,2.53,20.41
2057-01-01,4.42,2.53,20.57
2058-01-01,4.44,2.67,20.96
2059-01-01,4.56,2.71,21.28
2060-01-01,4.61,2.75,21.98
2061-01-01,4.77,2.96,22.1
2062-01-01,4.85,2.95,22.14
2063-01-01,4.85,2.9,22.64
2064-01-01,4.83,2.93,22.92
2065-01-01,4.95,2.89,23.43
2066-01-01,5.15,3,23.99
2067-01-01,5.32,3.11,24.67
2068-01-01,5.34,3,24.74
2069-01-01,5.48,3.16,25.27
2070-01-01,5.52,3.2,25.67
2071-01-01,5.5,3.19,25.64
2072-01-01,5.44,3.17,26.07
2073-01-01,5.46,2.95,25.95
2074-01-01,5.44,2.82,26.38
2075-01-01,5.56,2.86,26.3
2076-01-01,5.61,2.87,26.39
2077-01-01,5.66,2.88,26.74
2078-01-01,5.83,2.87,26.83
2079-01-01,5.76,2.97,27.49
2080-01-01,5.85,2.93,28.03
2081-01-01,5.9,2.94,27.97
2082-01-01,6.43,2.86,28.47
2083-01-01,6.48,2.88,28.95
2084-01-01,6.58,2.72,28.63
2085-01-01,6.55,2.64,29.04
