"Date","median","lower_90ci","upper_90ci"
1994-01-01,911,902,937
1995-01-01,911,899,926
1996-01-01,906,892,924
1997-01-01,903,893,929
1998-01-01,910,897,926
1999-01-01,912,898,928
2000-01-01,908,899,935
2001-01-01,911,895,931
2002-01-01,909,895,930
2003-01-01,909,892,929
2004-01-01,914,891,923
2005-01-01,918,894,925
2006-01-01,915,897,922
2007-01-01,912,900,924
2008-01-01,909,902,934
2009-01-01,908,897,938
2010-01-01,921,898,940
2011-01-01,921,898,939
2012-01-01,923,905,938
2013-01-01,920,911,937
2014-01-01,924,903,943
2015-01-01,924,900,950
2016-01-01,926,897,948
2017-01-01,927,899,947
2018-01-01,926,898,953
2019-01-01,936,899,956
2020-01-01,941,900,951
2021-01-01,939,897,962
2022-01-01,939,897,973
2023-01-01,941,893,961
2024-01-01,936,889,951
2025-01-01,940,897,954
2026-01-01,942,900,964
2027-01-01,939,905,961
2028-01-01,937,903,957
2029-01-01,940,904,969
2030-01-01,943,903,973
2031-01-01,943,899,985
2032-01-01,939,892,984
2033-01-01,937,888,984
2034-01-01,936,893,990
2035-01-01,937,896,1000
2036-01-01,943,896,1001
2037-01-01,947,896,1012
2038-01-01,946,897,1010
2039-01-01,943,894,1007
2040-01-01,946,886,1003
2041-01-01,944,891,1011
2042-01-01,950,888,1004
2043-01-01,951,886,1008
2044-01-01,945,895,1012
2045-01-01,947,899,1015
2046-01-01,949,895,1019
2047-01-01,952,891,1022
2048-01-01,952,891,1021
2049-01-01,947,886,1020
2050-01-01,948,884,1019
2051-01-01,957,891,1010
2052-01-01,962,887,998
2053-01-01,963,887,998
2054-01-01,964,892,1005
2055-01-01,972,887,1005
2056-01-01,972,891,1006
2057-01-01,975,885,1006
2058-01-01,978,885,1016
2059-01-01,982,877,1010
2060-01-01,982,879,1014
2061-01-01,978,882,1014
2062-01-01,976,884,1014
2063-01-01,973,888,1018
2064-01-01,982,883,1023
2065-01-01,981,880,1014
2066-01-01,980,878,1016
2067-01-01,977,882,1018
2068-01-01,981,883,1020
2069-01-01,982,889,1029
2070-01-01,979,888,1029
2071-01-01,988,888,1018
2072-01-01,983,890,1027
2073-01-01,976,890,1030
2074-01-01,979,889,1029
2075-01-01,974,885,1028
2076-01-01,973,887,1024
2077-01-01,972,886,1020
2078-01-01,973,888,1020
2079-01-01,976,896,1020
2080-01-01,979,894,1019
2081-01-01,973,887,1015
2082-01-01,974,895,1013
2083-01-01,978,900,1014
2084-01-01,979,897,1009
2085-01-01,981,895,1010
