"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.42,1.22,1.75
1995-06-01,1.38,1.22,1.76
1996-06-01,1.32,1.25,1.74
1997-06-01,1.31,1.19,1.68
1998-06-01,1.3,1.18,1.63
1999-06-01,1.3,1.14,1.45
2000-06-01,1.28,1.09,1.43
2001-06-01,1.27,1.1,1.5
2002-06-01,1.26,1.01,1.5
2003-06-01,1.3,1.02,1.59
2004-06-01,1.28,1.15,1.57
2005-06-01,1.29,1.02,1.63
2006-06-01,1.32,1.05,1.7
2007-06-01,1.33,1.03,1.88
2008-06-01,1.31,0.98,2.05
2009-06-01,1.4,1.06,2.04
2010-06-01,1.39,1.06,2.08
2011-06-01,1.41,1.04,2.14
2012-06-01,1.4,0.99,2.13
2013-06-01,1.45,0.99,2.22
2014-06-01,1.51,1.02,2.28
2015-06-01,1.5,1.05,2.27
2016-06-01,1.51,1.07,2.27
2017-06-01,1.53,1.06,2.29
2018-06-01,1.57,1.2,2.3
2019-06-01,1.53,1.14,2.32
2020-06-01,1.52,1.11,2.3
2021-06-01,1.54,1.09,2.29
2022-06-01,1.51,1.1,2.46
2023-06-01,1.5,1.07,2.48
2024-06-01,1.5,1.09,2.51
2025-06-01,1.48,1.13,2.54
2026-06-01,1.46,1.15,2.58
2027-06-01,1.44,1.13,2.65
2028-06-01,1.46,1.13,2.97
2029-06-01,1.52,1.15,2.97
2030-06-01,1.56,1.18,3.01
2031-06-01,1.59,1.23,2.93
2032-06-01,1.54,1.21,2.88
2033-06-01,1.55,1.14,2.94
2034-06-01,1.6,1.14,2.88
2035-06-01,1.61,1.1,2.94
2036-06-01,1.64,1.06,3.05
2037-06-01,1.49,1.02,3.81
2038-06-01,1.45,1.04,3.83
2039-06-01,1.41,1.02,3.83
2040-06-01,1.48,0.94,3.93
2041-06-01,1.62,0.96,4.03
2042-06-01,1.68,0.92,4.06
2043-06-01,1.76,0.94,4.13
2044-06-01,1.74,0.94,4.21
2045-06-01,1.73,0.9,4.22
2046-06-01,1.72,0.86,4.34
2047-06-01,1.67,0.88,4.28
2048-06-01,1.68,0.83,4.45
2049-06-01,1.82,0.82,4.74
2050-06-01,1.84,0.82,4.74
2051-06-01,1.81,0.83,4.74
2052-06-01,1.91,0.83,4.55
2053-06-01,1.88,0.84,4.6
2054-06-01,1.91,0.83,4.7
2055-06-01,1.88,0.88,4.73
2056-06-01,1.87,0.87,4.81
2057-06-01,1.88,0.93,4.79
2058-06-01,1.89,0.9,4.62
2059-06-01,1.84,0.84,4.57
2060-06-01,1.87,0.85,4.59
2061-06-01,1.88,0.9,4.7
2062-06-01,1.92,0.93,4.77
2063-06-01,1.93,0.9,4.61
2064-06-01,1.93,0.92,4.67
2065-06-01,1.88,0.92,4.59
2066-06-01,1.81,0.9,4.64
2067-06-01,1.9,0.94,3.71
2068-06-01,1.91,0.93,3.69
2069-06-01,1.88,0.93,3.78
2070-06-01,1.9,1,3.71
2071-06-01,1.95,1,3.86
2072-06-01,1.94,1.02,3.9
2073-06-01,1.84,1.04,3.74
2074-06-01,1.85,1.05,3.69
2075-06-01,1.82,1.08,3.71
2076-06-01,1.83,1.06,3.69
2077-06-01,1.84,1.04,3.92
2078-06-01,1.81,1.09,3.77
2079-06-01,1.7,1.06,3.53
2080-06-01,1.64,1.06,3.49
2081-06-01,1.53,1.13,3.48
2082-06-01,1.57,1.09,3.59
2083-06-01,1.52,1.1,3.51
2084-06-01,1.56,1.12,3.57
2085-06-01,1.54,1.08,3.58
