"Date","median","lower_90ci","upper_90ci"
1994-03-01,312.7,306.24,319.83
1995-03-01,312.18,304.53,316.35
1996-03-01,312.33,305.58,315.74
1997-03-01,312.61,303.98,318.15
1998-03-01,314.46,306.88,318.46
1999-03-01,314.48,307.7,321.25
2000-03-01,311.32,306.16,320.01
2001-03-01,310.64,304.94,319.87
2002-03-01,311,302.28,319.61
2003-03-01,312.71,301.57,319.68
2004-03-01,313.29,302.58,324.59
2005-03-01,313.71,303.7,327.35
2006-03-01,314.14,299.06,326.41
2007-03-01,313.85,301.63,328.29
2008-03-01,317.13,304.65,328.1
2009-03-01,315.74,305.47,327.43
2010-03-01,316.88,304.21,329.66
2011-03-01,318.76,300.4,330.56
2012-03-01,319.72,298.89,333.29
2013-03-01,318.06,302.51,333.75
2014-03-01,319.06,302.79,330.77
2015-03-01,320.78,300.44,334.54
2016-03-01,320.09,298.54,340.47
2017-03-01,321.81,300.79,339.68
2018-03-01,322.96,302.17,342.82
2019-03-01,322.5,298.84,344.7
2020-03-01,319.65,296.8,346.94
2021-03-01,319.54,299.3,345.9
2022-03-01,319.21,299.77,347.23
2023-03-01,314.24,298.95,346.71
2024-03-01,313.52,300.64,344.13
2025-03-01,316.44,299.63,347.18
2026-03-01,317.96,300.6,349.06
2027-03-01,315,302.1,345.46
2028-03-01,314.82,301.83,346.89
2029-03-01,317.79,304.17,341.97
2030-03-01,319.26,303.63,341.36
2031-03-01,321,302.41,340.93
2032-03-01,321.21,301.84,344.74
2033-03-01,321.2,299.71,345.56
2034-03-01,319.92,301.46,341.65
2035-03-01,321.16,302.04,346.29
2036-03-01,323.21,301.9,346.5
2037-03-01,324.36,303.25,348.7
2038-03-01,323.38,303.23,346.82
2039-03-01,323.64,304.15,350.92
2040-03-01,321.29,304.42,355.01
2041-03-01,320.39,307.93,358.5
2042-03-01,322.34,309.97,361.16
2043-03-01,324.37,309.87,357.78
2044-03-01,323.83,310.83,357.5
2045-03-01,322.41,312.46,357.1
2046-03-01,324.09,309.57,354.16
2047-03-01,325.18,308.28,354.87
2048-03-01,325.2,307.21,353.5
2049-03-01,326.24,306.42,358.32
2050-03-01,326.64,307.93,360.11
2051-03-01,326.88,309.06,356.03
2052-03-01,331.25,311.33,359.06
2053-03-01,327.64,312.35,360.4
2054-03-01,329.99,310.78,362.41
2055-03-01,330.75,308.67,359.52
2056-03-01,330.17,307.98,361.02
2057-03-01,334.08,306.96,358.38
2058-03-01,334.81,304.89,358.82
2059-03-01,331.42,302.32,355.35
2060-03-01,334.44,302.16,355.91
2061-03-01,332.92,302.9,353.09
2062-03-01,329.96,304.64,349.87
2063-03-01,333.01,306.25,348.08
2064-03-01,331.76,304.06,353.1
2065-03-01,331,307.29,351.41
2066-03-01,329.5,308.75,351.45
2067-03-01,328.45,309.04,353.09
2068-03-01,334.59,306.72,354.12
2069-03-01,334.67,307.24,353.83
2070-03-01,334.88,305.19,351.59
2071-03-01,333.46,304.97,351.23
2072-03-01,335.29,305.74,347.75
2073-03-01,332.75,304.74,350.45
2074-03-01,332.26,301.88,349.05
2075-03-01,332.19,302.07,347.19
2076-03-01,332.48,300.35,353.39
2077-03-01,332.57,299.42,358.29
2078-03-01,332.96,302.53,362
2079-03-01,332.82,304.73,363.09
2080-03-01,331.68,302.47,361.2
2081-03-01,332.52,300.94,364.71
2082-03-01,333.63,304.46,358.07
2083-03-01,335.19,303.26,360.14
2084-03-01,333.8,303.18,362.46
2085-03-01,332.78,304.79,362.18
