"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.53,223.22,239.85
1995-06-01,233.67,223.02,240.45
1996-06-01,231.68,223.75,239.77
1997-06-01,232.02,220.82,238.6
1998-06-01,231.14,225.16,237.77
1999-06-01,230.25,224.91,238.13
2000-06-01,232.59,222.37,238.94
2001-06-01,232.62,220.26,244.81
2002-06-01,228.29,220.77,245.59
2003-06-01,231.66,221.6,247.61
2004-06-01,230.91,218.73,245.98
2005-06-01,233.28,218.48,243.78
2006-06-01,235.68,214.2,243.71
2007-06-01,234.67,212.86,244.99
2008-06-01,234.78,215.2,247.2
2009-06-01,233.96,217.64,244.64
2010-06-01,229.5,216.94,247.82
2011-06-01,233.71,218.36,250.02
2012-06-01,234.27,219.02,251.47
2013-06-01,235.07,219.42,257.71
2014-06-01,238.13,218.31,257.29
2015-06-01,236.95,218.01,256.53
2016-06-01,238.18,219.87,259.44
2017-06-01,235.1,222.99,263.75
2018-06-01,237.13,218.8,262.74
2019-06-01,237.86,211.46,263.1
2020-06-01,237.2,209.5,266.61
2021-06-01,238.75,208.49,271.95
2022-06-01,239,207.89,283.91
2023-06-01,237.62,206.81,284.01
2024-06-01,235.75,207.69,281.13
2025-06-01,235.34,203.8,276.81
2026-06-01,234.7,206.24,276.13
2027-06-01,235.13,207.81,276.76
2028-06-01,237,208.57,276.04
2029-06-01,234.98,209.51,283.18
2030-06-01,233.13,211.12,283.63
2031-06-01,232.63,209.71,282.86
2032-06-01,230.61,209.24,278.98
2033-06-01,232.9,204.56,276.63
2034-06-01,231.55,201.31,266.15
2035-06-01,233.43,194.32,269.9
2036-06-01,234.72,194.62,275.48
2037-06-01,234.05,194.63,272.24
2038-06-01,231.52,194.67,265.22
2039-06-01,227.17,193.44,264.58
2040-06-01,230.31,194.2,262.33
2041-06-01,231.27,192.88,268.09
2042-06-01,232.82,193.72,265.91
2043-06-01,231.86,192.39,259.04
2044-06-01,231.23,192.34,259.82
2045-06-01,231.92,190.08,254.44
2046-06-01,229.21,188.92,252.46
2047-06-01,228.76,191.59,257.99
2048-06-01,229.14,187.99,265.33
2049-06-01,228.6,184.97,266.65
2050-06-01,228.59,188.14,269.6
2051-06-01,224.9,194.85,266.85
2052-06-01,224.68,195.69,266.04
2053-06-01,224.39,200.05,265.01
2054-06-01,223.26,204.72,266.6
2055-06-01,227.94,204.1,270.98
2056-06-01,233.31,203.76,270.7
2057-06-01,231.65,204.09,276.39
2058-06-01,229.68,204.15,269.65
2059-06-01,230.08,202.84,266.92
2060-06-01,227.79,202.26,269.37
2061-06-01,228.66,205.88,273.38
2062-06-01,228.79,202.5,280.16
2063-06-01,230.82,205.05,284.71
2064-06-01,230.98,206.73,287.18
2065-06-01,230.13,205.78,284.1
2066-06-01,229.35,207.89,280.57
2067-06-01,227.86,205.54,279.85
2068-06-01,228.6,203.1,281.59
2069-06-01,232.72,204.52,279.36
2070-06-01,231.23,203.12,281.22
2071-06-01,229.15,201.46,275.48
2072-06-01,228.15,201.02,271.82
2073-06-01,229.49,200.69,273.07
2074-06-01,229.69,199.35,270.91
2075-06-01,230.41,195.29,271.52
2076-06-01,231.11,197.87,271.09
2077-06-01,233.8,197.46,262.44
2078-06-01,236.94,197.59,256.68
2079-06-01,240.89,200.24,254.53
2080-06-01,238.47,197.61,255.87
2081-06-01,237.24,193.74,252.39
2082-06-01,239.52,195.26,245.93
2083-06-01,240.94,188.91,246.35
2084-06-01,240.74,184.38,246.93
2085-06-01,240.84,180.04,249.9
