"Date","median","lower_90ci","upper_90ci"
1994-06-01,719.18,700.22,731.86
1995-06-01,716.51,701.56,731.4
1996-06-01,716.83,705.37,728.65
1997-06-01,713.04,700.78,727.11
1998-06-01,721.46,701.7,728.33
1999-06-01,716.71,702.83,725.7
2000-06-01,718.46,699.81,731.22
2001-06-01,722.56,694.17,743.1
2002-06-01,712.54,693.85,736.74
2003-06-01,714.99,690.83,742.82
2004-06-01,707.74,691.96,744.25
2005-06-01,713.99,688.43,747.24
2006-06-01,715.97,680.72,744.13
2007-06-01,707.98,680.62,747.48
2008-06-01,717.2,686.96,755.57
2009-06-01,716.33,692.9,754.22
2010-06-01,716.67,690.38,756.4
2011-06-01,721.42,693.16,755.89
2012-06-01,717.39,697.2,756.22
2013-06-01,714.68,699.1,753.88
2014-06-01,719.73,696.73,757.87
2015-06-01,723.31,694.85,760.42
2016-06-01,727.84,699.66,755.7
2017-06-01,730.98,695.51,753.07
2018-06-01,732.36,692.28,760.82
2019-06-01,734.02,680.69,766.36
2020-06-01,732.86,682.56,773.82
2021-06-01,738.59,681.9,769.12
2022-06-01,742.34,673.52,780.57
2023-06-01,741.68,666.97,786.62
2024-06-01,731.93,673.23,772.43
2025-06-01,732.13,665.88,766.81
2026-06-01,724.2,664.16,771.69
2027-06-01,723.41,662.08,776.3
2028-06-01,721.89,661.2,777.48
2029-06-01,724.03,659.39,773.12
2030-06-01,718.98,654.53,772.61
2031-06-01,709.54,647.77,773.49
2032-06-01,710.74,647.6,771.89
2033-06-01,706.47,649.02,773.85
2034-06-01,709.17,649.05,768.4
2035-06-01,704.59,644.65,772.51
2036-06-01,705.6,642.51,773.62
2037-06-01,708.53,640.28,777.17
2038-06-01,702.69,629.7,780.59
2039-06-01,713.62,626.38,776.34
2040-06-01,709.75,629.69,780.11
2041-06-01,715.79,619.93,783.76
2042-06-01,716.68,627.86,783.62
2043-06-01,715.08,625.36,777
2044-06-01,714.06,626.25,783.2
2045-06-01,712.04,623.58,784.03
2046-06-01,704.26,610.88,790.15
2047-06-01,704.44,609.67,792.88
2048-06-01,706.9,605.2,791.33
2049-06-01,704.38,595.65,787.04
2050-06-01,701.12,597.19,782.35
2051-06-01,698.12,599.34,781.45
2052-06-01,702.05,592.72,778.61
2053-06-01,703.31,599.71,782.28
2054-06-01,704.41,610.6,778.18
2055-06-01,698.92,611.37,779.47
2056-06-01,699.27,610.19,780.07
2057-06-01,696.22,615.67,775.69
2058-06-01,698.1,612.39,769.31
2059-06-01,700.96,613.56,772.68
2060-06-01,707.18,619.57,775.86
2061-06-01,711.1,635.82,780.83
2062-06-01,713.62,634.8,788.09
2063-06-01,718.09,637.49,792.6
2064-06-01,715.64,636.31,797.65
2065-06-01,720.12,630.23,793.34
2066-06-01,716.4,627.28,790.48
2067-06-01,710.72,628.91,795.25
2068-06-01,708.91,630.87,793.85
2069-06-01,706.45,623.53,803.18
2070-06-01,704.67,621.05,798.03
2071-06-01,689.47,629.9,802.95
2072-06-01,686.71,631.84,802.22
2073-06-01,693.24,630.27,807.59
2074-06-01,689.17,633.38,810.32
2075-06-01,691.91,632.89,814.89
2076-06-01,699.38,638.91,822.98
2077-06-01,704.97,643.94,825.56
2078-06-01,700.98,647.67,825.93
2079-06-01,704.92,660.99,828.01
2080-06-01,703.31,656.13,828.89
2081-06-01,711.05,652.03,824.91
2082-06-01,706.58,658.13,823.52
2083-06-01,710.9,652.67,822.49
2084-06-01,706.35,654.95,827.62
2085-06-01,710.73,648.03,835.33
