"Date","median","lower_90ci","upper_90ci"
1994-09-01,183.34,180.17,185.86
1995-09-01,183.79,180.06,186.06
1996-09-01,185.17,180.61,187.33
1997-09-01,183.97,180.57,189.05
1998-09-01,186.06,181.19,188.27
1999-09-01,186.33,179.66,188.53
2000-09-01,186.29,180.82,190.29
2001-09-01,184.09,180.71,191.44
2002-09-01,185.37,179.14,192.1
2003-09-01,186.26,180.01,191.81
2004-09-01,185.39,178.03,192.72
2005-09-01,183.89,176.45,194.09
2006-09-01,181.96,177.56,193.49
2007-09-01,184.13,178.82,193.59
2008-09-01,184.56,178.26,195.56
2009-09-01,186.48,177.86,196.76
2010-09-01,187.8,178.08,196.78
2011-09-01,188.85,178.7,196.32
2012-09-01,188.1,177.03,196.56
2013-09-01,189.75,176.95,199.57
2014-09-01,191.17,177.79,200.95
2015-09-01,189.32,178.7,203.77
2016-09-01,188.49,179.79,204.42
2017-09-01,190.1,179.4,205.73
2018-09-01,188.58,179.92,203.85
2019-09-01,189.4,182.13,205.79
2020-09-01,191.16,182.96,207.66
2021-09-01,192.48,184.11,208.21
2022-09-01,193.6,185.91,207.01
2023-09-01,192.59,184.84,207.01
2024-09-01,193.39,182.88,206.69
2025-09-01,194.8,182.66,207.5
2026-09-01,195.06,182.78,208.15
2027-09-01,193.76,182.65,207.91
2028-09-01,193.53,182.6,207.22
2029-09-01,192.49,184.93,208.66
2030-09-01,193.83,184.3,207.11
2031-09-01,194.93,183.81,205.86
2032-09-01,194.91,185.01,207.87
2033-09-01,194.97,185.1,208.21
2034-09-01,195.81,185.53,209.63
2035-09-01,197.18,184.68,211.71
2036-09-01,196.62,183.48,212.08
2037-09-01,195.89,182.75,212.26
2038-09-01,193.95,181.46,210.9
2039-09-01,195.34,180.12,213.29
2040-09-01,196.31,179.45,211.29
2041-09-01,196.6,179.35,214.71
2042-09-01,197.83,177.75,214.88
2043-09-01,199.2,176.94,215.73
2044-09-01,201.66,177.04,215.86
2045-09-01,202.98,174.38,213.56
2046-09-01,203.11,172.14,214.9
2047-09-01,199.81,172.41,215.69
2048-09-01,200.87,172.84,216.33
2049-09-01,202.34,172.91,213.3
2050-09-01,202.92,174.88,214.38
2051-09-01,201.8,174.28,216.25
2052-09-01,201.68,174.19,216.09
2053-09-01,201.79,174.33,217.62
2054-09-01,200.86,174.18,218.05
2055-09-01,202.58,175.52,217.61
2056-09-01,204.66,174.72,215.03
2057-09-01,204.98,175.24,216.64
2058-09-01,205,175.33,218.45
2059-09-01,206.38,174.86,219.17
2060-09-01,206.5,174.86,219.18
2061-09-01,205.58,174.49,221.79
2062-09-01,204.82,172.32,221.91
2063-09-01,204.77,172.69,221.81
2064-09-01,203.02,173.9,219.66
2065-09-01,202.81,174.13,219.76
2066-09-01,202.38,174.78,217.42
2067-09-01,202.17,175.62,219.27
2068-09-01,203.08,176.75,222.01
2069-09-01,203.6,176.22,221.02
2070-09-01,204.82,177.1,221.98
2071-09-01,205.02,178.53,218.53
2072-09-01,205.37,181.14,216.36
2073-09-01,203.77,182,218.45
2074-09-01,203.57,180.55,220.31
2075-09-01,203.22,181.33,219.88
2076-09-01,205.58,181.2,219.1
2077-09-01,207.2,179.98,221.81
2078-09-01,205.63,181.35,225.15
2079-09-01,204.7,183.8,227.64
2080-09-01,203.22,181.89,229.04
2081-09-01,204.41,180.84,228.65
2082-09-01,202.08,179.91,226.66
2083-09-01,203.3,180.95,227.78
2084-09-01,203.2,180.24,229.92
2085-09-01,199.9,177.68,230.7
