"Date","median","lower_90ci","upper_90ci"
1994-01-01,2072,2050,2096
1995-01-01,2074,2063,2092
1996-01-01,2073,2058,2100
1997-01-01,2070,2055,2090
1998-01-01,2069,2047,2088
1999-01-01,2069,2042,2078
2000-01-01,2062,2036,2089
2001-01-01,2070,2038,2092
2002-01-01,2062,2032,2099
2003-01-01,2059,2030,2100
2004-01-01,2063,2030,2107
2005-01-01,2054,2031,2112
2006-01-01,2057,2029,2112
2007-01-01,2057,2033,2120
2008-01-01,2064,2026,2121
2009-01-01,2058,2029,2118
2010-01-01,2062,2026,2123
2011-01-01,2067,2015,2121
2012-01-01,2067,2008,2122
2013-01-01,2073,2008,2131
2014-01-01,2076,1995,2128
2015-01-01,2070,1993,2125
2016-01-01,2073,1986,2124
2017-01-01,2067,1977,2130
2018-01-01,2074,1964,2148
2019-01-01,2074,1948,2162
2020-01-01,2077,1934,2168
2021-01-01,2073,1931,2161
2022-01-01,2066,1918,2172
2023-01-01,2065,1912,2176
2024-01-01,2058,1911,2171
2025-01-01,2055,1916,2169
2026-01-01,2062,1910,2168
2027-01-01,2069,1911,2170
2028-01-01,2063,1906,2172
2029-01-01,2069,1913,2171
2030-01-01,2060,1909,2151
2031-01-01,2062,1897,2133
2032-01-01,2060,1892,2131
2033-01-01,2057,1894,2134
2034-01-01,2046,1873,2136
2035-01-01,2048,1865,2136
2036-01-01,2043,1857,2131
2037-01-01,2047,1849,2127
2038-01-01,2039,1851,2122
2039-01-01,2034,1852,2134
2040-01-01,2026,1857,2137
2041-01-01,2024,1852,2146
2042-01-01,2030,1859,2140
2043-01-01,2023,1857,2147
2044-01-01,2020,1863,2152
2045-01-01,2022,1852,2161
2046-01-01,2020,1847,2169
2047-01-01,2023,1845,2180
2048-01-01,2025,1846,2179
2049-01-01,2029,1849,2179
2050-01-01,2024,1849,2172
2051-01-01,2027,1838,2174
2052-01-01,2027,1839,2171
2053-01-01,2033,1842,2174
2054-01-01,2033,1839,2172
2055-01-01,2024,1840,2167
2056-01-01,2016,1834,2157
2057-01-01,2005,1837,2150
2058-01-01,2006,1827,2148
2059-01-01,2005,1824,2151
2060-01-01,2009,1813,2156
2061-01-01,2012,1826,2156
2062-01-01,2009,1828,2158
2063-01-01,2004,1821,2167
2064-01-01,2002,1830,2179
2065-01-01,2017,1839,2174
2066-01-01,2018,1830,2177
2067-01-01,2011,1834,2176
2068-01-01,2017,1832,2178
2069-01-01,2021,1833,2178
2070-01-01,2013,1830,2162
2071-01-01,2000,1827,2149
2072-01-01,1987,1827,2156
2073-01-01,1988,1826,2149
2074-01-01,1994,1822,2141
2075-01-01,1998,1824,2137
2076-01-01,1997,1822,2135
2077-01-01,2005,1831,2126
2078-01-01,2005,1839,2113
2079-01-01,2011,1853,2120
2080-01-01,2011,1851,2111
2081-01-01,2016,1861,2107
2082-01-01,2011,1863,2097
2083-01-01,2003,1854,2095
2084-01-01,2006,1858,2102
2085-01-01,2004,1853,2105
