"Date","median","lower_90ci","upper_90ci"
1994-06-01,372.45,355.81,387.58
1995-06-01,377.5,360.39,388.42
1996-06-01,373.26,361.22,389.83
1997-06-01,369.68,354.21,386.98
1998-06-01,372.86,359.28,382.58
1999-06-01,369.24,359.82,379.64
2000-06-01,368.35,354.27,379.34
2001-06-01,365.96,352.41,389.97
2002-06-01,363.43,346.42,390.42
2003-06-01,369.63,341.49,395.79
2004-06-01,371.24,338.84,395.51
2005-06-01,374.36,333,399.81
2006-06-01,369.4,324.07,397.64
2007-06-01,370.71,328.64,390.78
2008-06-01,370.09,334.22,392.17
2009-06-01,373.16,344.11,389.35
2010-06-01,373.91,341.19,395.34
2011-06-01,376.41,348.39,402.14
2012-06-01,376.61,345.14,404.1
2013-06-01,380.22,352.96,405.24
2014-06-01,383.02,355.83,419.4
2015-06-01,382.32,355.25,423.92
2016-06-01,382.92,353.52,427.35
2017-06-01,379.86,351.36,438.13
2018-06-01,374.74,351.21,442.83
2019-06-01,374.53,343.82,449.4
2020-06-01,378.5,345.64,457.45
2021-06-01,387.67,340.07,456.2
2022-06-01,389.87,335.7,468.06
2023-06-01,385.11,337.53,470.29
2024-06-01,379.42,339.92,458.67
2025-06-01,382.17,332.53,455.3
2026-06-01,382.31,332.37,458.26
2027-06-01,386.84,335.3,454.54
2028-06-01,390.74,334.84,451.59
2029-06-01,392.48,337.76,444.78
2030-06-01,388.07,337.02,440.11
2031-06-01,384.08,338.64,444.74
2032-06-01,384.41,337.93,441.9
2033-06-01,380.09,332.63,437.85
2034-06-01,381.54,325.41,418.17
2035-06-01,379.93,326.23,414.41
2036-06-01,385.99,328.74,418.53
2037-06-01,386.1,326.9,421.02
2038-06-01,383.54,319.87,412.54
2039-06-01,386.36,310.02,409.68
2040-06-01,382.01,315,402.3
2041-06-01,381.05,310.58,408.75
2042-06-01,382.81,316.28,411.04
2043-06-01,381.08,312.54,412.35
2044-06-01,375.67,319.97,412.4
2045-06-01,376.64,321.93,401.06
2046-06-01,378.27,322.96,393.02
2047-06-01,377.75,323.46,395.62
2048-06-01,376.46,319.01,405.09
2049-06-01,373.12,322.2,407.56
2050-06-01,361.95,325.33,411.96
2051-06-01,358.59,336.34,415.21
2052-06-01,365.69,333.6,415
2053-06-01,367.14,341.77,411.02
2054-06-01,368.1,346.42,417.68
2055-06-01,368.53,340.18,425.11
2056-06-01,370.83,340.36,423.38
2057-06-01,378.82,335.94,432.58
2058-06-01,374.14,333.2,423.52
2059-06-01,369.98,331.79,428.67
2060-06-01,372.59,327.73,428.27
2061-06-01,375.7,338.12,433.16
2062-06-01,375.25,342.23,442.38
2063-06-01,382.3,342.46,458.15
2064-06-01,386.94,342.46,465.6
2065-06-01,386.47,340.02,461.51
2066-06-01,383.3,340.63,454.61
2067-06-01,385.88,331.99,450.42
2068-06-01,391.79,328.86,457.09
2069-06-01,388.91,336.92,452.4
2070-06-01,385.4,335.27,460.04
2071-06-01,380.42,335.87,454.94
2072-06-01,376.83,336.04,449.69
2073-06-01,378.2,335.6,443.9
2074-06-01,382.18,335.08,444.72
2075-06-01,385,329.13,451
2076-06-01,388.29,334.86,453.69
2077-06-01,384.38,336.06,448.01
2078-06-01,386.84,336.82,439.35
2079-06-01,392.16,339.98,433.31
2080-06-01,386.14,336.84,436.12
2081-06-01,378.43,331.08,428.13
2082-06-01,378.64,333.77,416.73
2083-06-01,378.68,328.04,421.99
2084-06-01,376.96,326.06,429.91
2085-06-01,379.46,314.85,431.03
