"Date","median","lower_90ci","upper_90ci"
1994-03-01,1200.13,1178.67,1238.04
1995-03-01,1201.44,1176.61,1231.33
1996-03-01,1200.77,1182.19,1234.93
1997-03-01,1206.78,1191,1230.33
1998-03-01,1207.36,1199.03,1241.1
1999-03-01,1213.49,1204.12,1237.01
2000-03-01,1217.48,1203.9,1249.37
2001-03-01,1215.11,1182.54,1248.11
2002-03-01,1213.26,1192.81,1243.78
2003-03-01,1218.88,1182.39,1228.55
2004-03-01,1217.29,1179.5,1238.74
2005-03-01,1219.72,1185.82,1235.38
2006-03-01,1219.6,1194.35,1233.91
2007-03-01,1221.53,1194.74,1243.81
2008-03-01,1225.43,1194.12,1255.48
2009-03-01,1226.75,1188.59,1262.68
2010-03-01,1236.03,1188.57,1258.79
2011-03-01,1234.78,1194.56,1260.95
2012-03-01,1237.79,1188.3,1269.4
2013-03-01,1243.82,1188.06,1272.1
2014-03-01,1241.67,1196.77,1273.37
2015-03-01,1246.66,1190.63,1265.67
2016-03-01,1248.74,1180.15,1278.11
2017-03-01,1243.01,1188.28,1286.88
2018-03-01,1240.59,1189.84,1279.27
2019-03-01,1239.09,1180.59,1272.01
2020-03-01,1232.39,1182.15,1275.47
2021-03-01,1240.06,1189.93,1286.18
2022-03-01,1244.13,1184.93,1287.39
2023-03-01,1249.2,1178.72,1280.36
2024-03-01,1243.13,1188.9,1272.61
2025-03-01,1246.91,1195.05,1277.47
2026-03-01,1263.53,1188.91,1285.43
2027-03-01,1254.72,1177.89,1281.28
2028-03-01,1250.94,1172.48,1294.44
2029-03-01,1250.24,1179.36,1293.82
2030-03-01,1250.25,1181.35,1291.37
2031-03-01,1256.58,1190.46,1287.87
2032-03-01,1256.07,1191.95,1301.96
2033-03-01,1253.58,1193.29,1298.84
2034-03-01,1254.51,1198.64,1302.49
2035-03-01,1253.67,1195.37,1292.78
2036-03-01,1254.21,1187.38,1290.76
2037-03-01,1256.72,1198.16,1286.6
2038-03-01,1258.29,1199.65,1302.89
2039-03-01,1256.81,1201.3,1305.91
2040-03-01,1265.46,1203.97,1307.02
2041-03-01,1254.47,1198.23,1310.03
2042-03-01,1259.17,1195.69,1308.54
2043-03-01,1250.07,1203.43,1314.25
2044-03-01,1248.73,1206.23,1323.65
2045-03-01,1251.26,1198.74,1326.71
2046-03-01,1258.24,1197.23,1332.98
2047-03-01,1265.93,1185.27,1341.57
2048-03-01,1262.78,1173.77,1332.05
2049-03-01,1260.96,1174.32,1335.91
2050-03-01,1258.55,1175.4,1336.1
2051-03-01,1264.63,1167.5,1333.29
2052-03-01,1262.23,1176.98,1330.09
2053-03-01,1271.32,1174.36,1329.9
2054-03-01,1269.57,1174.68,1330.86
2055-03-01,1275.23,1163.31,1331.2
2056-03-01,1270.25,1159.1,1323.31
2057-03-01,1261.2,1157.54,1321.91
2058-03-01,1267.48,1157.4,1323.35
2059-03-01,1270.42,1153.26,1323.93
2060-03-01,1265.84,1169.2,1326.03
2061-03-01,1270.52,1176.18,1334.91
2062-03-01,1275.81,1182.79,1321.86
2063-03-01,1286.1,1178.47,1330.91
2064-03-01,1293.48,1168.56,1344.45
2065-03-01,1285.79,1174.06,1350.37
2066-03-01,1278.16,1190.11,1353.17
2067-03-01,1274.71,1186.87,1346.93
2068-03-01,1279.31,1183.58,1350.12
2069-03-01,1274.58,1182.45,1348.97
2070-03-01,1270.14,1177.82,1354.07
2071-03-01,1268.98,1172.13,1350.24
2072-03-01,1282.32,1165.74,1354.21
2073-03-01,1278.91,1165.32,1344.38
2074-03-01,1274.72,1170.39,1342.49
2075-03-01,1272.43,1168.06,1340.98
2076-03-01,1270.4,1161.17,1337
2077-03-01,1271.03,1171.32,1328.76
2078-03-01,1263.19,1186.75,1326.29
2079-03-01,1267.58,1187.71,1316.24
2080-03-01,1267.94,1184.85,1327.61
2081-03-01,1271.65,1188.85,1339.14
2082-03-01,1271.89,1186,1334.81
2083-03-01,1270.95,1191.02,1333.37
2084-03-01,1276.69,1188.8,1340.62
2085-03-01,1283.12,1190.81,1341.92
