"Date","median","lower_90ci","upper_90ci"
1994-06-01,836.4,805.97,857.37
1995-06-01,833.6,817.91,860.26
1996-06-01,836.59,814.52,858.89
1997-06-01,825.69,809.36,850.42
1998-06-01,829.45,813.02,845.89
1999-06-01,831.14,809.43,842.07
2000-06-01,826.05,805.86,847.61
2001-06-01,840.98,796.53,851.14
2002-06-01,829.05,781.4,851.16
2003-06-01,827.06,795.03,861.26
2004-06-01,825.19,802.57,858.95
2005-06-01,828.25,806.6,853.94
2006-06-01,835.32,799.8,855.33
2007-06-01,843.53,788.81,875.08
2008-06-01,843.26,795.25,877.36
2009-06-01,858.8,793.18,876.74
2010-06-01,843.7,795.09,885.2
2011-06-01,853.04,799.7,885.23
2012-06-01,846.97,798.41,880.43
2013-06-01,850.12,806.33,892.68
2014-06-01,846.51,803.12,898.96
2015-06-01,851.47,797.24,907
2016-06-01,863.1,803.74,909.58
2017-06-01,877.83,803.61,906.76
2018-06-01,869.47,806.69,907.53
2019-06-01,860.42,798.81,920.04
2020-06-01,872.23,804.28,928.34
2021-06-01,862.05,815.03,933.23
2022-06-01,856.52,834.28,933.5
2023-06-01,868.66,826.34,945.2
2024-06-01,874.16,814.5,925.87
2025-06-01,863.44,805.35,926.9
2026-06-01,861.9,791.87,927.3
2027-06-01,874.16,787.09,931.44
2028-06-01,885.3,784.98,929.64
2029-06-01,877.61,779.58,922.3
2030-06-01,869.38,759.16,925.3
2031-06-01,871.76,750.18,932.83
2032-06-01,868.24,756.44,938.81
2033-06-01,863.88,747.55,943.54
2034-06-01,863.35,747.59,926.13
2035-06-01,858.28,738.6,927.9
2036-06-01,859.1,740.73,930.81
2037-06-01,863.57,744.91,937.71
2038-06-01,849.08,737.04,939.46
2039-06-01,855.43,740.72,939.09
2040-06-01,857.13,742.51,938.84
2041-06-01,858.33,749.71,937.74
2042-06-01,862.03,753.6,941.57
2043-06-01,859.65,756.35,936.31
2044-06-01,871.56,753.57,939.13
2045-06-01,862.09,758.13,952.8
2046-06-01,850.51,751.17,955.97
2047-06-01,846.69,751.05,971.65
2048-06-01,858.29,742.67,958.9
2049-06-01,850.87,744.03,970.21
2050-06-01,849.66,738.53,980.79
2051-06-01,849.3,744.95,974
2052-06-01,858.32,729.54,963.05
2053-06-01,850.96,738,955.08
2054-06-01,855.99,736.54,944.48
2055-06-01,850.37,729.86,937.75
2056-06-01,861.23,747.19,944.6
2057-06-01,855.08,755.62,930.84
2058-06-01,843.68,749.27,912.1
2059-06-01,854.55,744.13,913.1
2060-06-01,855.25,744.83,928.28
2061-06-01,869.82,753.68,923.15
2062-06-01,874.78,764.06,924.09
2063-06-01,883.92,768.93,923.22
2064-06-01,892.15,766.52,927.28
2065-06-01,894.41,765.67,933.4
2066-06-01,894.66,756.26,935.07
2067-06-01,895.17,744.96,944.11
2068-06-01,895.11,749.21,945.98
2069-06-01,886.48,732.16,939.52
2070-06-01,887.85,729.82,933.93
2071-06-01,876.98,723.32,930.58
2072-06-01,867.81,735.51,934.47
2073-06-01,882.14,737.36,935.67
2074-06-01,884.84,745.92,926.62
2075-06-01,877.54,746.64,931.27
2076-06-01,883.55,751.28,950.2
2077-06-01,878.02,770.54,950.4
2078-06-01,889.58,769.52,943.41
2079-06-01,889.78,774.91,951.92
2080-06-01,879.52,771.7,953.49
2081-06-01,884.56,757.57,941.25
2082-06-01,884.99,766.29,930.02
2083-06-01,876.52,762.81,948.58
2084-06-01,870.05,765.65,948.55
2085-06-01,879.76,762.13,953.8
