"Date","median","lower_90ci","upper_90ci"
1994-06-01,276.61,262.35,297.35
1995-06-01,278.53,265.64,300.7
1996-06-01,277.02,266.71,300.77
1997-06-01,278.6,257.45,297.06
1998-06-01,275.59,267.6,297.36
1999-06-01,276.66,264.41,296.17
2000-06-01,275.78,259.6,298.24
2001-06-01,277.74,258.71,295.5
2002-06-01,276.1,255.61,291.68
2003-06-01,276.56,253.42,298.81
2004-06-01,276.11,245.46,297.47
2005-06-01,280.66,244.69,296.33
2006-06-01,280.73,236.97,292.88
2007-06-01,280.66,237.06,292.01
2008-06-01,285.32,241.87,293.11
2009-06-01,281.68,250.53,291.98
2010-06-01,282.71,247.17,292.7
2011-06-01,286.6,250.16,293.91
2012-06-01,286.66,249.36,291.91
2013-06-01,290.13,252.47,296.01
2014-06-01,291.06,253.85,301.54
2015-06-01,289.89,250.69,301.9
2016-06-01,286.97,253.52,301.24
2017-06-01,283.11,256.21,310.23
2018-06-01,286.1,254.8,312.61
2019-06-01,289.88,251.06,312.73
2020-06-01,286.9,250.91,314.05
2021-06-01,291.07,249.4,313.36
2022-06-01,289.42,245.07,323.71
2023-06-01,286.76,245.17,328.74
2024-06-01,282.08,244.32,327.01
2025-06-01,280.39,236.96,321.98
2026-06-01,280.44,238.08,324.82
2027-06-01,285.46,239.53,325.46
2028-06-01,288.82,241.87,319.24
2029-06-01,288.63,244.95,321.95
2030-06-01,281.68,248.52,327.19
2031-06-01,280.69,244.6,330
2032-06-01,275.1,243.49,325.92
2033-06-01,278.81,240.5,322.86
2034-06-01,279.1,237.05,313.41
2035-06-01,278.8,228.78,312.02
2036-06-01,283.73,233.59,315.82
2037-06-01,285.95,234.54,314.35
2038-06-01,280.5,233.8,303.92
2039-06-01,270.42,231.7,305.67
2040-06-01,270.62,230.63,301.97
2041-06-01,267.03,230.83,303.99
2042-06-01,274.82,233.93,305.87
2043-06-01,274.88,233.49,301.66
2044-06-01,275.17,233.43,306.31
2045-06-01,277.94,232.54,303.84
2046-06-01,275.85,235.46,293.66
2047-06-01,275.42,237.31,292.7
2048-06-01,276.24,235.94,296.48
2049-06-01,279.81,230.16,298.19
2050-06-01,277.15,234.25,299.35
2051-06-01,277.02,234.78,301.9
2052-06-01,276.15,230.83,302.89
2053-06-01,280.98,240.22,301.13
2054-06-01,283.53,245.93,301.51
2055-06-01,286.33,247.71,300.99
2056-06-01,285.79,251.26,301.34
2057-06-01,284.36,253.68,302.07
2058-06-01,283.48,252.28,297.74
2059-06-01,280.89,251.41,302.01
2060-06-01,276.66,247.48,301.47
2061-06-01,276.23,252.63,310.1
2062-06-01,279.8,254.33,316.7
2063-06-01,285.8,250.81,321.72
2064-06-01,285.21,256.64,325.74
2065-06-01,285.74,256.52,325.96
2066-06-01,282.77,252.82,320.68
2067-06-01,283.33,252.72,318.05
2068-06-01,291.29,250.78,324.91
2069-06-01,291.98,256.49,322.52
2070-06-01,291.06,256.18,324.27
2071-06-01,284.71,255.8,319.88
2072-06-01,283.04,257,315.22
2073-06-01,281.57,258.19,321.63
2074-06-01,282.92,258.89,321.23
2075-06-01,283.76,250.04,321.38
2076-06-01,284.43,249.43,327.61
2077-06-01,282.49,249.2,326.45
2078-06-01,288.2,246.63,321.69
2079-06-01,289.48,249.36,320.97
2080-06-01,287.86,246.55,326.31
2081-06-01,281.63,244.05,321.93
2082-06-01,282.11,244.95,313.51
2083-06-01,281.1,241.37,312.15
2084-06-01,279.95,234.5,314.54
2085-06-01,281.48,227.65,318.41
