"Date","median","lower_90ci","upper_90ci"
1994-09-01,832.29,814.51,848.46
1995-09-01,830.48,815.4,846.67
1996-09-01,833.85,817.63,844.42
1997-09-01,829.06,816.41,842.78
1998-09-01,825.55,816.4,841.09
1999-09-01,823.55,811.38,838.59
2000-09-01,823.17,801.3,841.21
2001-09-01,822.49,795.68,846.73
2002-09-01,824.77,787.84,846.88
2003-09-01,824.66,793.11,840.17
2004-09-01,827.16,794.62,844.05
2005-09-01,823.56,807.06,847.84
2006-09-01,822.47,797.65,843.95
2007-09-01,815.48,795.54,846.17
2008-09-01,816.79,796.34,846.62
2009-09-01,820.96,800.95,852.84
2010-09-01,818,796.61,856.75
2011-09-01,825.04,796.41,858.25
2012-09-01,823.66,791.98,849.07
2013-09-01,824.33,787.26,851.84
2014-09-01,823.69,778.28,857.5
2015-09-01,825.49,787.54,855.07
2016-09-01,824.19,786.66,851.47
2017-09-01,824.72,781.95,851.64
2018-09-01,816.01,776.93,849.38
2019-09-01,821.28,769.1,857.41
2020-09-01,824.92,768.81,864.13
2021-09-01,823.41,750.69,865.68
2022-09-01,823.33,747.47,861.02
2023-09-01,816.18,746.22,854.77
2024-09-01,815.47,751.57,861.19
2025-09-01,817.32,750.45,870.61
2026-09-01,821.51,746.79,858.5
2027-09-01,824.47,746.64,859.44
2028-09-01,819.79,747.98,853.09
2029-09-01,825.08,746.15,846.86
2030-09-01,824.78,739.71,846.29
2031-09-01,813.71,741.24,854.56
2032-09-01,814.94,736.39,858.75
2033-09-01,817.77,732.61,860.6
2034-09-01,821.63,728.67,858.32
2035-09-01,812.79,721.37,858.79
2036-09-01,816.28,709.35,861.34
2037-09-01,819.39,707.35,861.73
2038-09-01,820.97,711.47,853.89
2039-09-01,823.06,707.84,851.48
2040-09-01,819.38,711.02,849.14
2041-09-01,821.12,711.81,849.82
2042-09-01,823.91,708.04,855.24
2043-09-01,822.36,704.55,853.48
2044-09-01,817.39,703.6,849.49
2045-09-01,822.38,697.92,845.79
2046-09-01,815.15,688.9,845.32
2047-09-01,822.98,688.71,852.52
2048-09-01,828.17,690.53,848.92
2049-09-01,819.09,695.68,846.59
2050-09-01,814.33,698.57,848.93
2051-09-01,816.34,704.75,848.33
2052-09-01,813.72,704.65,848.56
2053-09-01,815.81,696.03,858.44
2054-09-01,814.83,692.48,866.1
2055-09-01,813.13,700.18,867.09
2056-09-01,812.12,703.06,878.16
2057-09-01,818.79,707.75,871.04
2058-09-01,814.39,706.88,874.66
2059-09-01,816.97,709.44,874.71
2060-09-01,817.2,716.73,879.87
2061-09-01,823.37,716.36,876.41
2062-09-01,817.42,714.42,890.71
2063-09-01,820.7,710.73,893.6
2064-09-01,814.85,712.28,894.13
2065-09-01,813.1,719.34,887.42
2066-09-01,805.54,723.46,891.94
2067-09-01,806.9,714.11,893.36
2068-09-01,815.28,707.5,884.01
2069-09-01,812.82,708.81,892.69
2070-09-01,810.64,711.06,876.44
2071-09-01,813.77,717.31,875.73
2072-09-01,815.83,726.12,862.82
2073-09-01,819.19,733.57,873.81
2074-09-01,814.95,738.53,882.04
2075-09-01,818.41,745.14,875.33
2076-09-01,815.17,751.45,887.76
2077-09-01,819.6,756.22,899.58
2078-09-01,822.34,754.04,887.91
2079-09-01,827.82,759.63,879.84
2080-09-01,825.9,757.37,873.16
2081-09-01,828.56,754.59,884.3
2082-09-01,823.07,762.82,890.84
2083-09-01,818.22,770.89,886.39
2084-09-01,816.28,771.04,883.74
2085-09-01,820.22,762.67,869.03
