"Date","median","lower_90ci","upper_90ci"
1994-03-01,897.65,881.97,914.38
1995-03-01,895.63,886.71,906.96
1996-03-01,893.4,877.77,908.32
1997-03-01,898.02,885.58,901.98
1998-03-01,897.92,883.99,908.92
1999-03-01,898.34,888.66,909.96
2000-03-01,904.03,886.17,915.76
2001-03-01,908.08,878.95,913.49
2002-03-01,907.26,877.04,925.81
2003-03-01,902.95,884.88,928.22
2004-03-01,911.99,880.7,930.33
2005-03-01,921.55,880.15,929.42
2006-03-01,917.41,882.72,924.92
2007-03-01,915.24,882.46,934.72
2008-03-01,915.42,885,935.19
2009-03-01,922.22,890.73,940.08
2010-03-01,920.27,889.67,937.95
2011-03-01,920.18,893.26,944.63
2012-03-01,921.3,893.33,947.03
2013-03-01,918.8,891.27,949.11
2014-03-01,917.47,895.94,950.1
2015-03-01,920.7,896.34,957.43
2016-03-01,921.7,900.8,957.95
2017-03-01,917.73,899.45,961.78
2018-03-01,913.88,900.73,959.76
2019-03-01,913.49,899.94,964.87
2020-03-01,913.12,898.83,969.88
2021-03-01,919.96,901.02,967.24
2022-03-01,922.19,890.32,961.54
2023-03-01,928.09,891.63,964.85
2024-03-01,920.92,892.76,969.46
2025-03-01,914.14,890.59,972.8
2026-03-01,915.94,894.51,983.39
2027-03-01,916.55,895.71,975.03
2028-03-01,913.57,899.87,972.54
2029-03-01,916.13,897.61,973.2
2030-03-01,915.69,885.68,968.38
2031-03-01,924.17,882.24,966.8
2032-03-01,926.69,879.58,963.21
2033-03-01,916.22,885.3,969.84
2034-03-01,917.91,892.94,970.29
2035-03-01,919.16,889.19,966.52
2036-03-01,924.53,883.93,975.49
2037-03-01,925,891.31,977.53
2038-03-01,921.06,894.52,982.77
2039-03-01,927.98,891.27,994.1
2040-03-01,928.74,899.66,1000.11
2041-03-01,927.34,897.18,1001.79
2042-03-01,929.99,890.16,1000.24
2043-03-01,937.69,892.06,1008.1
2044-03-01,936.38,883.41,1006.6
2045-03-01,933.69,881.93,1007.84
2046-03-01,932.85,884.68,1003.96
2047-03-01,934.68,883.89,1000.94
2048-03-01,931.29,887.24,1004.56
2049-03-01,932.09,882.73,1002.84
2050-03-01,925.16,879.14,1007.36
2051-03-01,930.22,878.9,1000.67
2052-03-01,930.87,878.51,1008.87
2053-03-01,935.24,873.85,1004.74
2054-03-01,931.86,876.12,1003.06
2055-03-01,933.5,880.98,1001.65
2056-03-01,932.33,884.21,1002.15
2057-03-01,929.62,882.06,1002.66
2058-03-01,935.7,880.72,999.91
2059-03-01,934.52,885.45,1000.69
2060-03-01,934.65,887.16,999.86
2061-03-01,931.62,886.59,1007.71
2062-03-01,929.1,884.75,1015.47
2063-03-01,936.47,874.91,1011.27
2064-03-01,936.58,868.13,1007.11
2065-03-01,935.68,859.98,1006.94
2066-03-01,933.71,869.56,1006.89
2067-03-01,935.28,871.31,1009.93
2068-03-01,937.07,870.76,1004.73
2069-03-01,930.71,870.02,995.34
2070-03-01,922.68,871.05,997.66
2071-03-01,920.25,873,1003.61
2072-03-01,917.1,875.88,1006.22
2073-03-01,917.72,869.92,995.06
2074-03-01,920.57,871.8,1003.06
2075-03-01,927.69,866.7,993.73
2076-03-01,925.28,877.91,992.66
2077-03-01,928.33,877.16,991.23
2078-03-01,928.59,868.09,995.85
2079-03-01,926.07,867.23,994.2
2080-03-01,926.22,872.27,1000.53
2081-03-01,919.58,862.66,1007.33
2082-03-01,922.89,869.77,1006.72
2083-03-01,921.29,871.81,1006.13
2084-03-01,917.35,864.59,996.67
2085-03-01,922.42,875.55,993.69
