"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.15,1.86,3.3
1995-06-01,2.17,1.77,3.28
1996-06-01,2.06,1.73,3.25
1997-06-01,2,1.68,3.03
1998-06-01,2.09,1.66,3.28
1999-06-01,2.1,1.7,3.18
2000-06-01,2.11,1.63,3.35
2001-06-01,2.03,1.58,3.43
2002-06-01,1.97,1.53,3.56
2003-06-01,2.01,1.56,3.64
2004-06-01,2.07,1.51,3.97
2005-06-01,2.12,1.52,4.23
2006-06-01,2.07,1.44,4.53
2007-06-01,2.06,1.4,4.63
2008-06-01,2.08,1.35,5.02
2009-06-01,2.1,1.33,4.83
2010-06-01,2.18,1.39,5.15
2011-06-01,2.2,1.41,5.42
2012-06-01,2.37,1.39,5.68
2013-06-01,2.37,1.42,5.98
2014-06-01,2.33,1.43,6.29
2015-06-01,2.61,1.37,6.56
2016-06-01,2.51,1.31,6.47
2017-06-01,2.54,1.32,6.6
2018-06-01,2.53,1.35,6.7
2019-06-01,2.72,1.38,6.88
2020-06-01,2.78,1.4,7.1
2021-06-01,2.76,1.41,7.39
2022-06-01,2.76,1.41,8.09
2023-06-01,2.71,1.42,7.92
2024-06-01,3.11,1.29,8.19
2025-06-01,3.29,2.14,8.38
2026-06-01,3.42,2.16,9.45
2027-06-01,3.46,2.17,10.33
2028-06-01,3.47,2.16,10.46
2029-06-01,3.49,2.1,10.86
2030-06-01,3.75,2.12,11.06
2031-06-01,3.71,2.05,11.43
2032-06-01,3.89,2.16,11.67
2033-06-01,3.81,2.09,11.83
2034-06-01,3.77,2.12,11.61
2035-06-01,3.86,2.13,11.6
2036-06-01,3.79,2.28,11.61
2037-06-01,3.78,2.31,11.93
2038-06-01,3.79,2.31,11.89
2039-06-01,3.63,2.32,11.81
2040-06-01,4.07,2.42,11.88
2041-06-01,4.19,2.38,12.5
2042-06-01,4.2,2.19,12.55
2043-06-01,4.4,2.23,12.6
2044-06-01,4.38,2.24,12.58
2045-06-01,4.04,2.16,12.6
2046-06-01,4.05,2.14,12.6
2047-06-01,3.92,2.59,13.06
2048-06-01,4.07,2.61,12.86
2049-06-01,4.05,2.36,13.09
2050-06-01,3.66,2.35,13.35
2051-06-01,3.69,2.46,13.17
2052-06-01,3.66,2.32,13.07
2053-06-01,3.71,2.56,13.1
2054-06-01,3.84,2.55,13.16
2055-06-01,3.12,2.48,13.17
2056-06-01,3.18,2.48,12.24
2057-06-01,3.33,2.47,12.48
2058-06-01,3.34,2.43,12.55
2059-06-01,3.44,2.4,12.49
2060-06-01,3.23,2.41,12.55
2061-06-01,3.1,2.38,12.52
2062-06-01,3.3,1.82,12.63
2063-06-01,3.32,1.83,12.63
2064-06-01,3.52,1.86,12.83
2065-06-01,3.66,1.66,13.06
2066-06-01,3.66,1.53,13.16
2067-06-01,3.6,1.48,12.99
2068-06-01,4.15,1.55,13.03
2069-06-01,3.9,1.67,12.98
2070-06-01,3.52,1.71,12.96
2071-06-01,3.66,1.81,12.34
2072-06-01,3.74,1.82,12.43
2073-06-01,3.65,1.86,12.42
2074-06-01,3.71,1.88,12.45
2075-06-01,3.81,1.82,12.34
2076-06-01,3.88,1.81,12.53
2077-06-01,3.63,1.84,12.19
2078-06-01,3.43,2.02,12.21
2079-06-01,3.43,2.24,12.3
2080-06-01,3.5,2.19,12
2081-06-01,3.64,2.09,11.97
2082-06-01,3.47,2.06,12
2083-06-01,3.49,1.73,12.08
2084-06-01,3.56,1.73,12.42
2085-06-01,3.61,1.97,12.27
