"Date","median","lower_90ci","upper_90ci"
1994-06-01,362.92,346.08,376.68
1995-06-01,364.22,350.2,371.63
1996-06-01,362.77,350.33,370.4
1997-06-01,362,344.35,373.11
1998-06-01,363.84,346.82,370.32
1999-06-01,361.6,345.61,372.12
2000-06-01,360.12,348.78,375.78
2001-06-01,359.96,343.17,384.36
2002-06-01,352.99,344.31,382.62
2003-06-01,355.93,346.02,383.48
2004-06-01,355.84,337.75,380.65
2005-06-01,355.76,341.4,382.5
2006-06-01,355.28,341.96,383.43
2007-06-01,353.96,341.3,377.72
2008-06-01,359.32,342.46,373.01
2009-06-01,360.29,342.82,371.98
2010-06-01,364.41,343.39,375.85
2011-06-01,363.77,344.73,376.34
2012-06-01,361.97,344.4,379.47
2013-06-01,361.26,344.79,386.31
2014-06-01,361.47,343.76,393.05
2015-06-01,361.72,340.83,393.32
2016-06-01,364.73,339.84,387.36
2017-06-01,363.11,337.89,388.21
2018-06-01,363.31,336.12,397.6
2019-06-01,367.01,336.04,393.87
2020-06-01,366.13,335.83,399.98
2021-06-01,369.67,334.16,401.92
2022-06-01,371.06,332.55,414.67
2023-06-01,363.86,329.09,415.87
2024-06-01,363.78,324.08,413.62
2025-06-01,364.82,322.28,412.45
2026-06-01,365.66,318.47,411.6
2027-06-01,368.67,318.91,410.36
2028-06-01,370.54,312.05,416.26
2029-06-01,375.37,312.03,421.47
2030-06-01,376.5,312.15,423.37
2031-06-01,369.07,310.25,432.8
2032-06-01,371,307.63,431.41
2033-06-01,371.5,304.9,430.97
2034-06-01,368.76,303.57,421.63
2035-06-01,369.33,292.65,422.57
2036-06-01,369.23,292.62,423.71
2037-06-01,374.2,289.29,426.05
2038-06-01,383,287.78,421
2039-06-01,388.69,282.38,417.94
2040-06-01,384.45,283.76,416.71
2041-06-01,374.67,282.64,424.41
2042-06-01,378.05,283.08,426.91
2043-06-01,374.99,280.41,423.05
2044-06-01,371.94,283.56,421.6
2045-06-01,373.85,282.97,416.19
2046-06-01,367.95,280.81,408.58
2047-06-01,366.66,283.36,415.45
2048-06-01,364.13,282.47,417.62
2049-06-01,367.14,283.34,420.2
2050-06-01,363.26,286.68,423.34
2051-06-01,366.31,295.29,421.31
2052-06-01,363.48,297.43,414.57
2053-06-01,367.75,301.33,416.31
2054-06-01,369.93,303.1,418.04
2055-06-01,367.32,305.71,416.73
2056-06-01,373.5,308.21,422.64
2057-06-01,374.67,309.62,419.66
2058-06-01,375.9,308.79,414.7
2059-06-01,376.47,309.07,410.83
2060-06-01,374.12,308.53,411.71
2061-06-01,373.09,309.92,413.45
2062-06-01,370.47,312.33,418.74
2063-06-01,370.24,315.77,422.13
2064-06-01,373.26,316.37,421.38
2065-06-01,371.02,315.32,424.62
2066-06-01,365.78,317.9,423.58
2067-06-01,364.08,315.41,430.48
2068-06-01,369.58,313.06,429.19
2069-06-01,373.41,312.16,432.49
2070-06-01,370.7,311.52,429.25
2071-06-01,375.34,304.97,422.78
2072-06-01,372.04,305.2,420.39
2073-06-01,373.11,307.13,418.22
2074-06-01,377.03,303.6,420.97
2075-06-01,375.07,305.75,421.51
2076-06-01,377.71,311.28,419.98
2077-06-01,383.89,313.3,415.39
2078-06-01,385.46,314.97,419.42
2079-06-01,383.64,321.21,417.88
2080-06-01,381.35,317.37,419.16
2081-06-01,377.82,314.76,413.1
2082-06-01,381.66,317.22,415.78
2083-06-01,375.55,310.81,413.22
2084-06-01,380.07,310.82,420.54
2085-06-01,384.27,299.15,423.44
