"Date","median","lower_90ci","upper_90ci"
1994-09-01,696.6,682.28,708.46
1995-09-01,693.42,676.29,705.18
1996-09-01,692.74,674.74,705.41
1997-09-01,693.17,677.69,710.16
1998-09-01,693.55,673,704.22
1999-09-01,690.2,675.99,699.3
2000-09-01,684.75,666.07,699.29
2001-09-01,680.73,663.16,700.98
2002-09-01,683.86,652.82,697.76
2003-09-01,681.81,647.86,690.65
2004-09-01,681.19,643.45,694.36
2005-09-01,682.36,650.51,688.24
2006-09-01,679.74,652.11,691.25
2007-09-01,677.15,656.25,690.8
2008-09-01,677.18,647.06,695.06
2009-09-01,678.66,650,695.49
2010-09-01,679.74,657.74,694.59
2011-09-01,680.98,656.38,692.95
2012-09-01,676.76,653.29,687.02
2013-09-01,670.96,655.03,690.9
2014-09-01,675.11,657.47,695.55
2015-09-01,670.49,644.96,694.65
2016-09-01,670.49,640.01,705.73
2017-09-01,670.88,638.28,708.83
2018-09-01,669.1,646.03,708.18
2019-09-01,670.56,647.11,698.36
2020-09-01,673.98,638.82,700.67
2021-09-01,671.19,636.47,707.17
2022-09-01,670.81,636.01,699.53
2023-09-01,668.06,628.8,698.2
2024-09-01,668.92,623.13,701.08
2025-09-01,665.4,628.3,698.13
2026-09-01,661.62,622.57,697.72
2027-09-01,664.39,612.26,703.55
2028-09-01,666.04,616.35,697.96
2029-09-01,660.57,612.45,699.49
2030-09-01,665.18,604.5,701.04
2031-09-01,665.16,595.52,699.77
2032-09-01,666.68,591.4,701.83
2033-09-01,672.59,589.79,702.79
2034-09-01,669.53,583.58,699.29
2035-09-01,668.59,574.95,703.75
2036-09-01,667.38,576.79,699.3
2037-09-01,664.36,578.37,706.85
2038-09-01,667.91,577.58,710.35
2039-09-01,659.82,575.97,712.84
2040-09-01,664.64,550.33,715.27
2041-09-01,663.09,550.31,707.13
2042-09-01,673.98,545.98,711.14
2043-09-01,677.71,543.22,709.17
2044-09-01,669.9,538.72,703.45
2045-09-01,674.09,537.27,703.58
2046-09-01,675.83,531.3,705.89
2047-09-01,681.66,525.7,703.91
2048-09-01,676.85,519.54,702.9
2049-09-01,675.71,525.22,704.28
2050-09-01,676.31,523.55,700.58
2051-09-01,670.79,512.34,697.54
2052-09-01,674.19,514.27,692.63
2053-09-01,675.87,520.62,694.08
2054-09-01,674.51,519.32,698.8
2055-09-01,675.15,520.36,698.61
2056-09-01,672.62,526.41,702.04
2057-09-01,670.21,530.55,702.19
2058-09-01,669.91,518.11,703.22
2059-09-01,673.16,519.75,702.18
2060-09-01,674.89,523.53,701.81
2061-09-01,675.38,534.86,702.13
2062-09-01,675.92,541.09,698.46
2063-09-01,674.81,545.51,704.11
2064-09-01,677.52,550.36,708.84
2065-09-01,676.68,553.39,708.9
2066-09-01,676.3,553.26,712.65
2067-09-01,673.84,545.16,708.19
2068-09-01,676.27,554.15,714.52
2069-09-01,669.26,553.45,714.36
2070-09-01,672.08,557.84,712.24
2071-09-01,670.2,554.42,718.2
2072-09-01,671.65,561.81,715.35
2073-09-01,667.42,562.92,718.61
2074-09-01,669.62,564.99,717.89
2075-09-01,666.2,568.27,712.47
2076-09-01,670.02,571.31,708.69
2077-09-01,666.61,580.61,706.84
2078-09-01,668.08,581.03,707.12
2079-09-01,669.74,577.37,707.03
2080-09-01,667.81,579.63,704.08
2081-09-01,663.43,581.92,701.67
2082-09-01,662,584.68,711.42
2083-09-01,660.45,584.76,712.66
2084-09-01,667.4,580.55,711.99
2085-09-01,662.04,578.38,714.27
