"Date","median","lower_90ci","upper_90ci"
1994-01-01,711.22,697.94,735.4
1995-01-01,719.81,706.44,741.83
1996-01-01,721.64,708.49,739.68
1997-01-01,724.41,705.38,737.7
1998-01-01,726.26,702.88,736.99
1999-01-01,724.24,698.87,738.17
2000-01-01,724.78,694.08,731.55
2001-01-01,730.48,690.71,746.77
2002-01-01,730.51,699.33,740.68
2003-01-01,728.63,706.74,739.26
2004-01-01,729,704.09,737.48
2005-01-01,724.76,698.56,741.49
2006-01-01,726.36,701.28,743.36
2007-01-01,728.4,709.88,755.96
2008-01-01,731.55,702.16,762.4
2009-01-01,734.53,699.75,767.35
2010-01-01,732.02,698.42,767.73
2011-01-01,735.04,701.31,766.56
2012-01-01,732.41,705.06,775.27
2013-01-01,735.8,703.87,787.65
2014-01-01,735.04,711.9,772.77
2015-01-01,739.15,709,770.38
2016-01-01,739.83,699.2,765.08
2017-01-01,737.28,697,770.96
2018-01-01,741.65,703.29,770.63
2019-01-01,737.63,704.97,774.42
2020-01-01,735.26,711.06,777.17
2021-01-01,742.38,713.72,771.3
2022-01-01,741.21,710.52,776.46
2023-01-01,742.08,710.75,784.13
2024-01-01,737.46,711.35,784.1
2025-01-01,730.55,708.45,784.48
2026-01-01,746.56,708.98,791.94
2027-01-01,746.65,707.09,792.83
2028-01-01,744.45,712.85,794.31
2029-01-01,749.26,710.44,790.99
2030-01-01,746.02,716.06,792.88
2031-01-01,751.98,714.91,789.72
2032-01-01,745.56,720.3,789.56
2033-01-01,727.91,718.25,790.4
2034-01-01,735.66,718.33,794.38
2035-01-01,737.18,718.53,791.65
2036-01-01,731.08,715.92,796.84
2037-01-01,734.38,714.5,802.41
2038-01-01,734.11,711.37,803.36
2039-01-01,740.27,702.98,798.53
2040-01-01,743.37,697.1,800.82
2041-01-01,738.68,693.31,804.54
2042-01-01,735.86,690.09,810.64
2043-01-01,733.26,686.69,804.61
2044-01-01,731.28,690.01,801
2045-01-01,734.61,683.98,800.09
2046-01-01,742.46,687.2,801.78
2047-01-01,746.63,694.18,805.21
2048-01-01,741.79,692.18,808.78
2049-01-01,741.98,683.6,798.95
2050-01-01,748.54,687.87,817.57
2051-01-01,747.32,692.92,817.95
2052-01-01,740.5,696.87,817.38
2053-01-01,735.93,704.84,825.15
2054-01-01,735.98,710.03,828.74
2055-01-01,740.31,712.81,835.97
2056-01-01,736.12,693.3,843.15
2057-01-01,737.5,697.79,833.98
2058-01-01,738.41,705.81,839.23
2059-01-01,739.28,709.34,825.17
2060-01-01,745.23,715.24,819.86
2061-01-01,751.06,705.93,817.14
2062-01-01,753.62,703.13,821.17
2063-01-01,757.13,695.61,819.51
2064-01-01,753.57,689.29,829.15
2065-01-01,752.24,681.23,823.31
2066-01-01,743.52,681.43,840.81
2067-01-01,751.3,673.17,831.72
2068-01-01,750.02,667.73,832.57
2069-01-01,749.31,669.65,827.44
2070-01-01,749.17,671.13,827.04
2071-01-01,747.62,677.58,838.97
2072-01-01,755.3,679.18,830.66
2073-01-01,757.96,684.95,827.31
2074-01-01,756.2,686.41,831.99
2075-01-01,760.98,684.73,822.27
2076-01-01,752.93,671.45,824.03
2077-01-01,747.68,661.72,821.27
2078-01-01,756.22,660.96,816.22
2079-01-01,765.3,660.58,820.29
2080-01-01,763.07,657.09,809.95
2081-01-01,767.32,667.11,802.76
2082-01-01,767.84,669.49,826.24
2083-01-01,763.72,673.65,836.99
2084-01-01,758.87,665.13,829.74
2085-01-01,752.57,663.12,823.2
