"Date","median","lower_90ci","upper_90ci"
1994-09-01,335.86,329.95,347.23
1995-09-01,334.5,329.75,346.05
1996-09-01,338.92,330.77,348.81
1997-09-01,337.22,330.14,343.71
1998-09-01,336.83,330.43,343.89
1999-09-01,338.44,325.95,342.85
2000-09-01,337.77,325.74,346.32
2001-09-01,338.44,324.25,349.37
2002-09-01,337.91,323.69,349.89
2003-09-01,340,325.3,345.85
2004-09-01,342.66,327.09,348.46
2005-09-01,343.22,329.29,350.88
2006-09-01,335.62,327.77,352.25
2007-09-01,337.04,325.5,353.43
2008-09-01,338.16,327.1,358.16
2009-09-01,341.67,327.78,357.58
2010-09-01,341.07,327.82,354.46
2011-09-01,344.64,332.47,357
2012-09-01,339.26,333.04,358.59
2013-09-01,342.88,330.48,358.83
2014-09-01,343.13,332.55,359.96
2015-09-01,344.01,331.12,368.37
2016-09-01,345.52,334.72,368.88
2017-09-01,344.97,336.36,369.63
2018-09-01,347.53,334.12,370.23
2019-09-01,349.79,333.46,369.25
2020-09-01,354.37,337.13,368.7
2021-09-01,354.65,334.78,367.77
2022-09-01,357.72,334.85,369.54
2023-09-01,353.89,332.2,372.05
2024-09-01,352.88,334.51,374.99
2025-09-01,352.57,334.47,377.85
2026-09-01,353.04,332.57,374.59
2027-09-01,355.25,333.95,374.29
2028-09-01,353.41,335.15,369.18
2029-09-01,352.69,338.27,368.91
2030-09-01,353.23,337.12,366.98
2031-09-01,351.86,338.95,371.54
2032-09-01,350.14,335.58,373.46
2033-09-01,351,330.34,374.59
2034-09-01,351.54,326.32,374.46
2035-09-01,350.82,324.34,373.77
2036-09-01,351.41,324.24,374.3
2037-09-01,352.36,320.92,372.96
2038-09-01,352.8,317.43,372.31
2039-09-01,353.51,316.11,375.19
2040-09-01,356.94,316.24,373.65
2041-09-01,353.53,316.61,376.13
2042-09-01,354.09,316.78,380.44
2043-09-01,353.49,313.69,382.16
2044-09-01,354.84,313.16,383.13
2045-09-01,354.08,305.35,381.22
2046-09-01,358.52,304.28,379.48
2047-09-01,354.17,304.41,381.67
2048-09-01,351.95,306.84,378.11
2049-09-01,353.72,309.85,376.07
2050-09-01,354.91,310.5,379.73
2051-09-01,351.86,308.4,383.13
2052-09-01,350.34,308.69,380.44
2053-09-01,353.17,309.25,377.39
2054-09-01,356.16,310.27,373.59
2055-09-01,355.33,317.59,371.8
2056-09-01,355.97,319.36,373.78
2057-09-01,355.43,321.99,378.65
2058-09-01,355.35,323.4,378.61
2059-09-01,356.35,323.55,378.11
2060-09-01,358.22,323.18,377.34
2061-09-01,359.63,319.06,377.03
2062-09-01,362.3,315.86,378.99
2063-09-01,364.71,314.92,376.66
2064-09-01,361.62,320.45,375.18
2065-09-01,359.93,322.94,375.76
2066-09-01,361.6,324.26,373.49
2067-09-01,358.37,324.07,375.32
2068-09-01,353.56,326.02,375.77
2069-09-01,354.07,325.55,377.34
2070-09-01,352.79,327.55,376.38
2071-09-01,350.53,330.32,374.08
2072-09-01,348.49,335.7,368.92
2073-09-01,349.09,340.32,369.74
2074-09-01,353.25,337.84,370.02
2075-09-01,352.76,339.93,370.78
2076-09-01,356.49,339.24,368.87
2077-09-01,355.63,338.45,377.15
2078-09-01,355.83,341.92,382.55
2079-09-01,354.83,343.28,383.77
2080-09-01,355.13,340.12,382.92
2081-09-01,357.9,339.87,383.18
2082-09-01,357.6,336.86,381.49
2083-09-01,359.43,332.34,380.01
2084-09-01,356.19,333.79,382.13
2085-09-01,353.16,327.35,382.9
