"Date","median","lower_90ci","upper_90ci"
1994-03-01,188.79,186.16,192.85
1995-03-01,188.56,185.95,191.9
1996-03-01,188.4,185.83,191.73
1997-03-01,189.37,184.76,191.29
1998-03-01,188.56,185.09,190.86
1999-03-01,189.03,185.3,191.74
2000-03-01,188.87,184.96,193.11
2001-03-01,187.88,183.96,192.67
2002-03-01,188.13,184.57,192.56
2003-03-01,188.78,182.2,193.63
2004-03-01,187.89,181.63,194.38
2005-03-01,188.39,181.81,195.68
2006-03-01,188.01,180.06,196.47
2007-03-01,189.74,178.88,195.5
2008-03-01,189.86,181.1,197.11
2009-03-01,191.27,180.41,196.98
2010-03-01,191.3,182.56,196.07
2011-03-01,191.13,183.94,197.7
2012-03-01,191.13,182.86,198.66
2013-03-01,192.35,183.53,198.29
2014-03-01,189.45,183.09,200.28
2015-03-01,189.84,181.26,200.85
2016-03-01,192,180.08,200.62
2017-03-01,191.23,177.65,201.99
2018-03-01,191.23,177.42,201.27
2019-03-01,191.44,175.8,203.51
2020-03-01,192.75,175.87,202.53
2021-03-01,192.24,178.19,203.04
2022-03-01,192.72,177.8,203.79
2023-03-01,192.5,178.72,202.98
2024-03-01,193.14,179.01,203.98
2025-03-01,193.57,179.57,206.08
2026-03-01,194.33,181.64,208.41
2027-03-01,194.53,183.72,209.58
2028-03-01,194.09,183.22,209.34
2029-03-01,195.76,186.33,211.03
2030-03-01,197.05,185.77,212.37
2031-03-01,199.45,186.51,213.49
2032-03-01,199.85,186.75,213.59
2033-03-01,200.02,186.98,214.34
2034-03-01,200.99,186.58,215.43
2035-03-01,201.4,187.08,216.16
2036-03-01,200.86,185.05,217.51
2037-03-01,201.81,186.14,219.87
2038-03-01,202.17,184.65,221.37
2039-03-01,203.32,183.91,222.77
2040-03-01,204.84,182.71,221.55
2041-03-01,205.33,182.75,218.54
2042-03-01,205.55,184.91,217.03
2043-03-01,203.9,187.82,215.99
2044-03-01,205.94,187.6,216.92
2045-03-01,207.12,188.88,217.32
2046-03-01,207.29,187.32,219.37
2047-03-01,207.05,186.33,219.79
2048-03-01,207.17,185.27,220.16
2049-03-01,208.09,185.8,221.14
2050-03-01,207.66,187.05,222.28
2051-03-01,206.98,188.87,220.89
2052-03-01,206.66,188.39,220.41
2053-03-01,205.99,188.04,222.2
2054-03-01,206.61,188.15,223.2
2055-03-01,209.97,186.52,223.07
2056-03-01,207.84,187.06,221.17
2057-03-01,207.58,185.77,221.47
2058-03-01,208.51,186.17,221.76
2059-03-01,205.34,183.96,223.29
2060-03-01,205.73,186.42,222.99
2061-03-01,205.37,185.67,223.14
2062-03-01,205.62,185.87,225.08
2063-03-01,207.93,184.35,225.09
2064-03-01,206.79,183.67,223.67
2065-03-01,203.52,182.76,222.44
2066-03-01,205.64,181.28,223.5
2067-03-01,207.41,180.38,221.99
2068-03-01,207.4,182.44,223.42
2069-03-01,207.86,181.45,223.05
2070-03-01,206.22,181.25,222.83
2071-03-01,207.85,181.41,225.55
2072-03-01,205.62,183.33,227.27
2073-03-01,206.18,181.05,226.77
2074-03-01,203.47,180,224.79
2075-03-01,203.08,180.08,222.03
2076-03-01,203.98,181.16,220.09
2077-03-01,203.77,182.56,219.6
2078-03-01,204.5,182.86,220.02
2079-03-01,204.62,183.77,219.5
2080-03-01,202.48,181.38,219.18
2081-03-01,203.82,180.84,220.04
2082-03-01,205.05,182.97,221.12
2083-03-01,205.92,183.56,221.47
2084-03-01,203.37,183.1,220.68
2085-03-01,202.71,185.41,221.23
